name,restaurant_name,identifier,calories,price_usd
ALMOND CROISSANT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
VEGGIE CROISSANT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.25
FRESH FRUIT GALETTE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
MORNING BUN,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
GOOD MORNING MUFFIN (GF/V),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
BERRY SCONE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
MAPLE SCONE  - GF,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.25
CHOCOLATE CHUNK COOKIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,3.00
BLUEBERRY MUFFIN,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
BANANA BREAD,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,3.50
FINANCIER (GF),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.25
BROWNIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
BACON CHEDDAR SCONE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.25
SNICKERDOODLE COOKIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,3.00
STRAWBERRY BRAN MUFFIN,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
LEMON BREAD,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,3.50
BACON CHEDDAR BREAKFAST BURRITO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.75
VEGETARIAN BREAKFAST BURRITO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.75
STEAK AND EGG BREAKFAST BURRITO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.25
CLASSIC CHOCOLATE RAISED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
STRAWBERRY RAISED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
SPRINKLY VANILLA RAISED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
SPRINKLY CHOCOLATE RAISED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
SUGAR RAISED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
OLD FASHIONED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.50
VEGAN VANILLA GLAZED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
VEGAN CHOCOLATE VANILLA GLAZED,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
BISMARK FILLED – CHOCOLATE VANILLA CREAM,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
DOUGHNUT HOLE - EACH,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,0.75
3 DOUGHNUT HOLES,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.00
EQUATOR BLEND,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,15.50
EYE OF THE TIGER ESPRESSO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,17.50
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,17.50
WOLF IT DOWN BLEND,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,16.50
DECAF EQUATOR BLEND,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,15.00
DECAF ETHIOPIA TEBETAYE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,20.50
ENDLESS SUMMER BLEND,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,18.00
GUATEMALA EL INJERTO RED CAT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,24.00
EQ COLD COFFEE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
EQ COLD LATTE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
EQ OATLY LATTE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
GIVN BOTTLED WATER - STILL,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.25
SPINDRIFT GRAPEFRUIT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.25
SPINDRIFT RASPBERRY-LIME,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.25
HAPPY MOOSE OJ 12OZ,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.75
EQ COLD MOCHA,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
URBAN REMEDY GLOW 12OZ,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,7.00
URBAN REMEDY AFTER PARTY 12OZ,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,7.00
URBAN REMEDY CHOCOLATE BANANA 16OZ,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,10.00
URBAN REMEDY CACAO CHIP BAR,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
URBAN REMEDY MATCHA ENERGY BAR,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.00
PATAGONIA BUFFALO JERKY,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,2.50
CALIFIA ALMOND CARTON,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,6.00
OATLY CARTON,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,6.00
SPROUTED HEART GRANOLA BAR,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
HOUSE-MADE SAUSALITO HOT SAUCE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,8.50
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,12.50
WHOOPIE PIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
COOKIE DOUGH (3.5OZ),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
VANILLA (3.5OZ),EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
70% DARK CHOCOLATE SEA SALT SQUARE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,1.00
12OZ MIIR TUMBLER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,35.00
8OZ MIIR TUMBLER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,18.00
AEROPRESS,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,35.00
AEROPRESS FILTERS,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,5.00
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,12.50
BODUM FRENCH PRESS 3 CUP,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,22.00
BODUM FRENCH PRESS 8 CUP,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,29.00
BODUM TEA POT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
CHEMEX,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,45.00
CHEMEX FILTER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,9.00
EQUATOR BLACK MASK - LARGE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
EQUATOR BLACK MASK - MEDIUM,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
EQUATOR BLACK ON BLACK T-SHIRT,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,20.00
EQUATOR DINER MUG,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,10.00
EQUATOR GRAY HOODIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,60.00
EQUATOR NECK GAITER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,10.00
EQUATOR RED HOODIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,50.00
EQUATOR TRUCKER HAT BLACK,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
FANNY PACK,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
FELLOW STAGG SERVER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,40.00
GRAY BEANIE,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,22.00
HARIO BUONO,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,56.00
HARIO GLASS DRIPPER,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,30.00
HARIO V60 FILTERS,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,8.00
KALITA WAVE 185,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,40.00
KALITA WAVE FILTERS,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,13.00
MELITTA #4 FILTERS,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,7.25
T-SAC,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,7.00
PRIDE TOTE BAG,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,15.00
TAM T-SHIRT GREY,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
GEORGE MCCALMAN TUMBLER SET,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,25.00
PRIDE PIN,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,7.00
20OZ KLEAN KANTEEN,EQUATOR COFFEES PROOF LAB,"MILL VALLEY, CA",,30.00
