name,restaurant_name,identifier,calories,price_usd
PERUVIAN COMBO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,23.29
THE CORA COMBO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,41.92
QUARTER CHICKEN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.00
WHOLE CHICKEN SOLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
SALCHIBRASA SPECIAL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,22.35
COMBO #1,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,27.95
HALF CHICKEN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,15.00
CORA CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
ASPARAGUS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
AVOCADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
MASHPOTATO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
BROCCOLI,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
CHOCLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
FRENCH FRIES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
FRIED EGG,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
ONION SALAD,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
REGULAR SALAD,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
SWEET PLANTAIN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
SWEET POTATO FRIES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
TALLARIN VERDE ONLY,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.50
TOSTONES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
WHITE RICE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
YUCA FRIES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
HUANCAINA SAUCE SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
QUINOA STEW,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
BOILED POTATO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
BOILED SWEET POTATO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
HOT DOG SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
PARMESAN CHEESE SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.50
MOZZARELLA CHEESE SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.50
WHITE RICE POLLO SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,9.00
FRENCH FRIED POLO SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,9.00
ONION SALAD POLLO SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.50
REGULAR SALAD POLLO SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.50
CHIFLES SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.50
FRIED CALAMARI SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.50
RIB EYE SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.50
SHRIMP SIDE X6,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.75
BEEF TENDERLOIN SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.50
CHICKEN TENDERLOIN SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.50
FISH FILLET SIDE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.50
