name,restaurant_name,identifier,calories,price_usd
MOLE DE OLLA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
PATA & PANCITA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
BIRRIA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,12.95
CONSOME DE CHIVO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,11.00
POZOLE CON 2 TOSTADAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
POZOLE ROJO CON 2 TOSTADAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
SOPA DE MARISCOS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,18.95
SOPA DE CAMARONES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
SOPA DE PESCADO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
SOPA DE POLLO - SMALL,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,5.95
SOPA DE POLLO - LARGE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.95
ENSALADA REGULAR - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.50
ENSALADA DE AGUACATE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.50
ENSALADA DE NOPALES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.50
ENSALADA DE POLLO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,11.50
ENSALADA DE CAMARONES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
MOLE POBLANO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
CHILES RELLENOS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.95
1 LB. BARBACOA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.00
BARBACOA POR ORDEN - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
1 CARNITAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.50
CARNITAS POR ORDEN - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
BISTEC ENCEBOLLADO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
BISTEC ASADO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
BISTEC A LA MEXICANA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
BISTEC A LA TAMPIQUENA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
CECINA CON NOPALITOS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
MILANEZA DE RES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
MILANEZA DE POLLO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
CARNE ENCHILADA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
ENCHILADAS DE MOLE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
ENCHILADAS VERDES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
ENCHILADAS ROJAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
ENCHILADAS SUIZAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
CHILAQUILES ROJOS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
CHILAQUILES VERDES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,15.95
PECHUGA DE POLLO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
FILETE DE PESCADO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
PLATO RANCHERO LAS DELICIAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,34.95
RANCHERO DISH LAS DELICIAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,34.95
VEGETARIANO TACO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,3.00
TAMAL OAXAQUENO WITH CHEESE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,4.95
VEGETARIANA TORTA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,8.95
VEGETARIANA QUESADILLA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.00
SOPA DE TORTILLA - SMALL,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,6.95
SOPA DE TORTILLA - LARGE,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,9.95
VEGETARIANO BURRITO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,10.95
ENCHILADAS DE AGUACATE - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,16.95
FAJITAS VEGETARIANAS - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,18.95
ALAMBRE VEGETARIANO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
MOJARRA FRITA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,18.95
FILETE DE PESCADO EMPANIZADO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
FIELETE AL MOJO DE AJO - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
COCKTAIL DE CAMARONES - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,13.95
VUELVE A LA VIDA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,14.95
CAMARONES A LA MEXICANA - REGULAR,JASONS BEACHSIDE GRILLE,"KINGS BEACH, CA",,17.95
