name,restaurant_name,identifier,calories,price_usd
PICADILLO PACK (GROUND BEEF) - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,40.00
ENCHILADAS (CHEESE OR CHICKEN) - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,40.00
CHICKEN FLAUTAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,40.00
CARNE GUISADA (BEEF STEW) - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,40.00
FAJITA FIESTA FAMILY PACK - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,50.00
1. HUEVOS DEL NORTE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
2. HUEVOS CON PAPAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
3. HUEVOS CON CHORIZO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
4. CHILAQUILES - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
5. HUEVOS A LA MEXICANA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
6. MACHACA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
7. HUEVOS RANCHEROS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
8. TEX-MEX OMELETTE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
9. STEAK & EGGS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
FAJITA NACHOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
NACHOS LOCOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
CHILE CON QUESO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,4.95
TOP SHELF GUACAMOLE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.95
QUESO FLAMEADO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.95
