name,restaurant_name,identifier,calories,price_usd
BREAKFAST PANINO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
PANINO PARMIGIANA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,6.95
PIADINA SALMONE - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
PIADINA AMERICANA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,6.95
PIADINA MATTINA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
PANCETTA & EGGS - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
CESARE - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,6.50
MISTA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,5.95
GRECA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,6.95
EURO BURGER - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
PORCHETTA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,8.50
PARMA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
VALDOSTANA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
TONNO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
POLLO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,8.50
VERDURE - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
CAPRESE - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.50
TACCHINO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
MARGHERITA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,4.50
DIAVOLA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,5.50
CHICKEN - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
MILANO CHEESESTEAK - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,8.50
PROSCIUTTO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,7.95
PIADINA NUTELLA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,5.50
ESPRESSO - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.60
ESPRESSO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.90
ESPRESSO - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.10
MACCHIATO - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.70
MACCHIATO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.00
MACCHIATO - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.25
MAROCCHINO - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.75
MAROCCHINO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.05
MAROCCHINO - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.30
CAPPUCCINO - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.70
CAPPUCCINO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.35
CAPPUCCINO - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.80
LATTE - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.70
LATTE - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.35
LATTE - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.80
VIENNESE - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.95
LATTE NUTELLA - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.50
LATTE NUTELLA - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.95
LATTE NUTELLA - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,4.50
LATTE NUTELLA - BLENDED,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,4.50
SHAKERATO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.80
MOCHA - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.15
MOCHA - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.80
MOCHA - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,4.25
MOCHA - BLENDED,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,4.50
AMERICANO - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.75
AMERICANO - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.00
AMERICANO - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.25
CAFFE - SINGLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.60
CAFFE - DOUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,1.85
CAFFE - TROUBLE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.10
