name,restaurant_name,identifier,calories,price_usd
2 SMOKED PORK CHOPS WITH BAKED POTATO AND SALAD - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,7.99
GRILLED CHEESE - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,3.99
HOT DOG - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,3.99
HAMBURGER - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,4.69
CHEESEBURGER - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,4.99
CHICKEN TENDERS (2) - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,5.99
FRESH CUT CURLY FRY - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
FROZEN CRINKLE CUT FRY - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
BAKED POTATO - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
FRESH CUT STRAIGHT FRY - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
AMERICAN FRY SLICED & FRIED - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
MASHED POTATO - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.29
SIDE OF GRAVY - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.49
1 EGG - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.09
TOAST - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.09
BISCUIT - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.09
BOWL OF OATS - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
COUNTRY FRIED STEAK - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,3.79
BACON - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,2.39
SAUSAGE - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,2.39
HASHBROWN - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
AMERICAN FRIES - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
FROM THE FOUNTAIN - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
JIUCE - SMALL,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
JIUCE - LARGE,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
COFFEE - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.49
MILK - SMALL,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.69
MILK - LARGE,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
CHOCOLATE MILK - SMALL,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.99
CHOCOLATE MILK - LARGE,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,2.19
HOT CHOCOLATE - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.49
HOT TEA - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,1.49
8PC FRIED CHICKEN - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,11.00
8 PC FRIED  CHICKED 2 SIDES AND 4 ROLLS - REGULAR,KASUMI SUSHI,"CHOWNOW, LINCOLN, NE",,15.00
