name,restaurant_name,identifier,calories,price_usd
2. OLIVE SALAD - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
"3. CARROT, CELERY & GARLIC SALAD - REGULAR",HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
4. BABA GANOUSH - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
5. RED CABBAGE - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
6. TAHINI SALAD - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
12. CHICKEN GYRO - MEAL - MEAL,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,11.99
12A. CHICKEN GYRO - GREEK PITA ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,8.99
13. GYRO - MEAL - MEAL,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,11.99
13A. GYRO - GREEK PITA ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,8.99
14. FALAFEL SANDWICH - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,10.99
14A. FALAFEL SANDWICH - WRAP/ PITA ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,7.99
15. BEEF SHAWARMA WRAP/PITA - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,12.99
15A. BEEF SHAWARMA WRAP/PITA ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,9.99
16. CHICKEN SHAWARMA WRAP/PITA - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,11.99
16A. CHICKEN SHAWARMA WRAP/PITA ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,8.99
17. BEEF KOFTA WRAP - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,12.99
17A. BEEF KOFTA WRAP ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,9.99
18. SHISH TAWOOK WRAP - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,12.99
18A. SHISH TAWOOK WRAP ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,9.99
19. HABIBI BURGER - MEAL - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,12.99
19A. HABIBI BURGER - BURGER ONLY - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,9.99
1. BEEF SHAWARMA OVER HUMMUS - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,10.99
2. CHICKEN SHAWARMA OVER HUMMUS - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,9.99
3. HUMMUS - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
4. RICE PLATE - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.49
5. PITA BREAD - 1 PIECE,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,0.99
5. PITA BREAD - 2 PIECES,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.49
5. PITA BREAD - 3 PIECES,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.99
6. FALAFEL - 3 PIECES,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,2.99
6. FALAFEL - 6 PIECES,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,3.99
6. FALAFEL - 12 PIECES,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,6.99
7. FRIES - MEDIUM,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.99
7. FRIES - LARGE,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,2.99
8. LENTIL SOUP - MEDIUM,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,3.99
8. LENTIL SOUP - LARGE,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
9. VEGGIE PLATE - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,10.99
10. MIDDLE EASTERN PICKLES - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.89
11. DOLMA - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
12. KIBBEH - 2 PC,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.99
12. KIBBEH - 4 PC,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,8.99
BAKLAVA - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
HOT SAUCE - 1,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,0.59
TZATZIKI SAUCE - 1,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,0.59
*NEW ITEM* DATE MILKSHAKE - STRAWBERRY DATE SHAKE,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
*NEW ITEM* DATE MILKSHAKE - VANILLA DATE SHAKE,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,5.99
20OZ BOTTLES - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,2.50
HOT TEA - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,4.99
PERRIER - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.99
WATER BOTTLE - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.99
YOGURT DRINK - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,2.99
RANI JUICES - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.99
GINGER BEER - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.49
VIMTO - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,1.49
HABIBI TRAY | 7-10 PEOPLE - REGULAR,HABIBI IN MEDITERRANEAN GRILL,"CHOWNOW, EVANSTON, IL",,130.00
