name,restaurant_name,identifier,calories,price_usd
ITALIAN ANTIPASTO PLATTER - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,130.00
CHICKEN SCARPARIELLO - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,55.00
CHICKEN SCARPARIELLO - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,95.00
CHICKEN PARMIGIANA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,55.00
CHICKEN PARMIGIANA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,95.00
CHICKEN MARSALA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,55.00
CHICKEN MARSALA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,95.00
CHICKEN FRANCESE - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,55.00
CHICKEN FRANCESE - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,95.00
CHICKEN OREGANATA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,55.00
CHICKEN OREGANATA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,95.00
GRILLED CHICKEN WITH SPINACH & PEPPERS - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,50.00
GRILLED CHICKEN WITH SPINACH & PEPPERS - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,90.00
CHICKEN WINGS - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,40.00
CHICKEN WINGS - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,80.00
VEAL PARMIGIANA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
VEAL PARMIGIANA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
VEAL SORRENTINO - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
VEAL SORRENTINO - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
VEAL MARSALA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
VEAL MARSALA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
SHRIMP FRA DIAVLO - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
SHRIMP FRA DIAVLO - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
ZUPPA DI PESCE - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
ZUPPA DI PESCE - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
SHRIMP PARMIGIANA - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
SHRIMP PARMIGIANA - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
FRUTTI DI MARE - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
FRUTTI DI MARE - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
SHRIMP SCAMPI - HALF TRAY | 8-10 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,65.00
SHRIMP SCAMPI - FULL TRAY | 16-20 PEOPLE,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,115.00
LARGE CANNOLI (12) - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,42.00
CHOCOLATE CHIP COOKIES (12) - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,30.00
10 INCH  CAULIFLOWER CRUST PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,13.99
12” PERSONAL PIZZA PIE - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.99
18 INCH  GRANDMA’S PIE - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,19.99
18 INCH  MEAT LOVERS PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,25.99
18 INCH  SICILIAN PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,22.99
18 INCH  SUPREME PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,26.99
18 INCH  VEGGIE LOVERS PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,25.99
18 INCH  WHITE PIZZA - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,20.99
18” LARGE CREATE YOUR OWN PIE - REGULAR,LORENZO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,18.99
