name,restaurant_name,identifier,calories,price_usd
HOT ARTICHOKE DIP - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,10.49
WISCONSIN CHEESE CURDS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,9.99
WOOD-ROASTED QUESADILLAS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,10.49
TEXAS EGG ROLLS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
GRIZZLY SKINS - HALF,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,7.49
GRIZZLY SKINS - FULL,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,9.99
FIRECRACKER SHRIMP - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
HAND-BREADED BONELESS CHICKEN WINGS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,10.99
WOOD-FIRED WINGS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
MINNESOTA CHICKEN WILD RICE SOUP - CUP,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,4.49
MINNESOTA CHICKEN WILD RICE SOUP - CROCK,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
PERFECT SUMMER SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,10.99
COCONUT SHRIMP & TROPICAL FRUIT SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,14.99
STEAK & AVOCADO SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
NASHVILLE HOT CHICKEN SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
APPLEWOOD BACON & FAJITA CHICKEN SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
APPLE PECAN SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,10.99
ROTISSERIE CHICKEN SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
STARTER GARDEN SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
STARTER CAESAR SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
STARTER GOAT CHEESE & PEPITA SALAD - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
GRIZZLY’S BABY BACK RIBS - HALF RACK,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,18.99
GRIZZLY’S BABY BACK RIBS - FULL RACK,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,25.99
BABY BACK RIBS & WOOD-ROASTED CHICKEN - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,22.99
GRIZZLY’S FAMOUS WOOD-ROASTED CHICKEN - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,0.00
BEAR CREEK PASTA - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,14.99
