name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.99
1. BROCCOLI CHICKEN AND CHEESE POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.75
2. THE CLASSIC POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,6.35
3. CHILI AND CHEESE POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.25
4. BACON CHEDDAR POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.75
5. PHILLY STEAK AND CHEESE POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,8.35
6. CORNED HASH AND CHEESE POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.15
7. ANYTIME BREAKFAST POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,8.35
8. CLASSIC SWEET POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,6.00
9. CORNED BEEF POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,8.35
10. MEAT LOVERS POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,9.35
11. VEGGIE POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,7.75
12. BBQ CHICKEN POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,8.35
13. BUFFALO CHICKEN POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,9.35
14. BBQ PULLED PORK POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,9.35
"15. SHRIMP CHICKEN, BROCCOLI AND CHEESE POTATO - REGULAR",CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,12.35
#1 BROCCOLI AND CHICKEN - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,3.99
#2 CLASSIC POTATO - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,3.99
#3 CHILI CHEESE - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,3.99
#4 BACON CHEDDAR - REGULAR,CHANGO'S BAR AND GRILL,"CHOWNOW, CARBONDALE, IL",,3.99
