name,restaurant_name,identifier,calories,price_usd
DINNER | BEEF TERIYAKI BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,14.95
DINNER | CHICKEN TEMPURA BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,13.95
DINNER | CHICKEN TERIYAKI BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,13.95
DINNER | SALMON TERIYAKI BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,15.95
DINNER | SASHIMI BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,15.95
DINNER | SHRIMP TEMPURA BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,15.95
DINNER | SWEET SESAME CHICKEN BENTO BOX - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,14.95
GRILLED SALMON SALAD - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,13.95
GRILLED SHRIMP SALAD - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,13.95
GRILLED STEAK SALAD - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,12.95
GRILLED WHITE MEAT CHICKEN SALAD - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,12.75
TUNA TATAKI SALAD - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,14.95
CHICKEN TEMPURA (APP) - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,6.50
EDAMAME - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,4.95
GYOZA DUMPLINGS - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,5.95
HARUMAKI - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,3.95
KRAB BLOSSOM - REGULAR,"KYOTO SUSHI & GRILL, LLC","CHOWNOW, ORLANDO, FL",,5.95
