name,restaurant_name,identifier,calories,price_usd
WICKED GOOD CHIPS & SALSA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
GUACAMOLE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,7.00
"QUESO, WE GOOD - REGULAR",CAFE BORRONE,"MENLO PARK, CA",,6.00
BEAN DIP - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
TIPSY TRIO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
CHICHARRONES - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
SOUTHWEST DRY-RUBBED WINGS - 6 WINGS,CAFE BORRONE,"MENLO PARK, CA",,8.00
SOUTHWEST DRY-RUBBED WINGS - 12 WINGS,CAFE BORRONE,"MENLO PARK, CA",,14.00
TACO SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.50
CHA CHA'S CHICKEN TORTILLA SOUP - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
LA CASA SALAD - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,8.00
3X CHEESE NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
GRILLED CHICKEN NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
BEER-BRAISED PORK NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
GROUND BEEF NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
SHAVED FILET MIGNON NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
CHORIZO NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
RANCHERO PINTO NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
BLACK BEAN NACHOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
SHAVED FILET MIGNON QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
GRILLED OR BLACKENED CHICKEN QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
BLACKENED SHRIMP QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
GROUND BEEF QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
SPINACH & POTATO QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.00
BEER-BRAISED PORK QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.00
3X CHEESE QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
CHORIZO QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
RANCHERO PINTOS QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
BLACK BEANS QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
PORTOBELLO MUSHROOM QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,11.00
HOT TAMALES - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.50
DON MIGNON TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.50
KAHUNA TUNA TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.50
BLACK 'N BLEU TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
CHORIZO TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.50
WITTERWITOUT TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
BAJA SHRIMP TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
VEG HEAD TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
STREET TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.50
MARIACHI MAHI TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.50
DRUNKEN PIGGY TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
CHICKEN COOP TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
BANG BANG SHRIMP TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
THE MCFISHIN' TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
EL GRANDE TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
GIMME SOME 'SHROOMS TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
THE COUNTRY CLUB TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
SEOUL CITY TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.50
MR. POTATO HEAD TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
THE COWBOY TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
THE COWGIRL TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
WAKEY WAKEY EGGS & BAKEY TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
MY BIG FAT GREEK TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.50
