name,restaurant_name,identifier,calories,price_usd
BEEF | CARNE ALCAPURRIAS - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
EL RINCONCITO SAMPLER - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,16.99
FILLED CHURRO | CHURRO RELLENO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,5.99
FRIED PATTIES | EMPANADAS - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
FRIED PATTIES/EMPANADAS | BEEF/CARNE - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
FRIED PATTIES/EMPANADAS | CHEESE/QUESO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
FRIED PATTIES/EMPANADAS | CHICKEN/POLLO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
MINI HAM CROQUETTES | MINI CROQUETAS DE JAMON O POLLO - 3 PIECES,DEJA BREW,"CHOWNOW, OMAHA, NE",,0.99
MINI HAM CROQUETTES | MINI CROQUETAS DE JAMON O POLLO - 12 PIECES,DEJA BREW,"CHOWNOW, OMAHA, NE",,3.50
PICADERA RINCONERA - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,24.99
SORULLITOS DE MAIZ CON QUESO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.49
SORULLITOS DE MAIZ SIN QUESO - 3 PIECES,DEJA BREW,"CHOWNOW, OMAHA, NE",,0.99
SORULLITOS DE MAIZ SIN QUESO - 12 PIECES,DEJA BREW,"CHOWNOW, OMAHA, NE",,3.50
STUFFED GREEN PLAINTAINS | TOSTONES RELLENOS - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,16.99
STUFFED POTATO | RELLENO DE PAPA - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
TEQUENOS - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.50
BEEF & PORK BOUILLON SANCOCHO DE RES Y CERDO - SMALL/PEQUENA 16OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,6.99
BEEF & PORK BOUILLON SANCOCHO DE RES Y CERDO - MEDIUM/MEDIANA 24OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,8.99
BEEF & PORK BOUILLON SANCOCHO DE RES Y CERDO - LARGE/GRANDE 32OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
BEEF TRIP | MONDONGO - SMALL/PEQUENA 16OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,6.99
BEEF TRIP | MONDONGO - MEDIUM/MEDIANA 24OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,8.99
BEEF TRIP | MONDONGO - LARGE/GRANDE 32OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
CHICKEN NOODLES | POLLO CON FIDEOS - SMALL/PEQUENA 16OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,4.99
CHICKEN NOODLES | POLLO CON FIDEOS - MEDIUM/MEDIANA 24OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,5.99
CHICKEN NOODLES | POLLO CON FIDEOS - LARGE/GRANDE 32OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,6.99
FISH | PESCADO - SMALL/PEQUENA 16OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,6.99
FISH | PESCADO - MEDIUM/MEDIANA 24OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,8.99
FISH | PESCADO - LARGE/GRANDE 32OZ,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
BISTEC - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
PECHUGA DE POLLO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
CAMARON - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,7.99
PULPO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,8.99
CARRUCHO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,9.99
AGUACATE - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,3.99
ENSALADA DE LA CASA - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.99
BOCADILLO DE JAMON Y QUESO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,3.49
TOAST WITH BUTTER | TOSTADA CON MANTEQUILLA - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,1.50
TOAST WITH CHEESE | TOSTADA CON QUESO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,2.50
CAMARON - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,11.99
PULPO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,12.99
CAMARON Y PULPO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,12.99
CARRUCHO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,13.99
POLLO DESMEUNZADO - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,10.99
ROPE VIEJA - REGULAR,DEJA BREW,"CHOWNOW, OMAHA, NE",,11.99
