name,restaurant_name,identifier,calories,price_usd
CLASSIC STLYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
CRISPY CHICKEN STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
SPANISH STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
CALIFORNIA STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
COWBOY STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
GREEK STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
HAWAIIN STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
TAHINI STYLE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.00
MAKE_IT_A_MEAL,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
DUO BURGER #1 AND #2,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,8.99
PICK YOUR DRINK AND SIDE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
TRIO BUREGER #1  #2 & #3,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,11.99
PICK YOUR DRINK AND SIDE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
PTY BURGERS ROW 1-4,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,44.99
FMB BURGER,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,34.99
KIDS BURGER AND FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,6.99
KIDS CHICKEN STRIPS AND FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,6.99
6 PIECE WINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,7.99
12 PIECE WINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,12.99
24 PIECE WINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,22.99
CHICKEN TENDERS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,6.99
HOUSE SALAD (SMALL),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
HOUSE SALAD (LARGE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,6.99
CEASAR SALAD (SMALL),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
CEASAR SALAD (LARGE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,6.99
PICK YOUR DRINK AND SIDE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.99
BBQ SAUCE (DOUBLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.79
HABNERO SAUCE (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
CEASAR DRESSING (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
BALSAMIC DRESSING (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
GARLIC AIOLI SAUCE (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
CHIPOTLE AIOLI (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
TAZAKI SAUCE (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
TAHINI SAUCE (SINGLE),BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.49
JONES SODA,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,2.79
KIDS DRINK,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,1.99
WATER,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,0.99
BURGERIM FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,2.99
ONION RINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.79
SWEET POTATO FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.79
1/2BM FRIES & 1/2ORINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.79
1/2BM FRIES & 1/2SW FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.79
1/2SW FRIES & 1/2ORINGS,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,3.79
GARLIC AIOLI FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.48
BACON & CHEESE FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.48
JALAPENO & CHEESE FRIES,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.48
COOKIES AND CREAM,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
VANILLA,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
CHOCOLATE,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
STRAWBERRY,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
MANGO,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
BERRY ACAI,BURGERIM MIAMI LAKES,"MIAMI LAKES, FL",,4.59
