name,restaurant_name,identifier,calories,price_usd
HOMEMADE HUMMUS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
DOLMA - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
CACIK - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.95
KISIR - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
SOSLU - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,8.95
BABA GHANOUSH - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
LEBNI - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
EGGPLANT SALAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
MIXED COLD APPETIZER PLATE - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,24.00
MIXED COLD APPETIZER PLATE - SMALL,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,19.00
SAUTEED MUSSELS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,13.00
GRILLED OCTOPUS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,18.95
ZUCCHINI PANCAKES (4) - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,11.95
FRIED SHRIMP - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,8.95
SIGARA BOREK - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,8.95
FALAFEL - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,7.95
LENTIL SOUP - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.50
PIYAZ SALAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,9.95
MEDITERRANEAN SALAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,12.95
JERUSALEM SALAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,12.00
TABBOULEH SALAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,9.50
SHEPHERD SALAD (COBAN SALATASI) - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,9.95
FALAFEL SANDWICH PLATTER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,14.00
CHICKEN KEBAB SANDWICH PLATTER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,16.00
ADANA SANDWICH PLATTER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,15.00
"LAMB DONER SANDWICH PLATTER (FRI, SAT, SUN ONLY) - REGULAR",CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,15.00
CHICKEN DONER SANDWICH PLATTER (TUES-THURS ONLY) - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,15.00
KOFTE KEBAB SANDWICH PLATTER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,15.00
VEGETABLE CASSEROLE - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,16.95
CHICKEN WITH CURRY - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,23.50
GRILLED CHICKEN SHISH KEBAB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,21.95
TURKISH STYLE SAUTÉED CHICKEN - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,18.95
EGGPLANT MOUSSAKA - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
SAUTÉED LAMB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
GRILLED KOFTE KEBAB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
GRILLED ADANA KEBAB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
LAMB SHANK - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,26.95
GRILLED LAMB SHISH KEBAB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
GRILLED LAMB CHOPS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,26.95
MIXED GRILLED PLATTER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,35.00
MIXED GRILLED PLATTER - SMALL,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,25.00
CHICKEN DONER (TUES-THURS ONLY) - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,17.95
"LAMB DONER (FRI, SAT, SUN ONLY) - REGULAR",CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,20.95
ISKENDER DONER - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,22.95
GRILLED TROUT - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,23.95
GRILLED SALMON - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,24.95
GRILLED SHRIMP SHISH KEBAB - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,25.00
GRILLED BRANZINO - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,35.00
BASMATI RICE WITH CHICKPEAS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
STEAMED VEGETABLE - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
SAUTÉED BROCCOLI - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
FRIES - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
MOZZARELLA STICKS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
EXTRA YOGURT SAUCE - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,1.00
EXTRA PITA BREAD - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,1.00
CHICKEN FINGERS - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.50
EXTRA TAHINI SAUCE - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,1.00
BAKLAVA - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,4.00
SUTLAC - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
HOUSE WINE PINOT NOIR - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,9.00
HOUSE WINE SANGRIA - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,9.00
GLASS CABERNET SAV. TO GO - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
GLASS CHARDONNAY TO GO - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
GLASS PINOT GRIGIO TO GO - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
GLASS PINOT NOIR TO GO - REGULAR,CHINA EXPRESS,"CHOWNOW, PINEVILLE, NC",,6.00
