name,restaurant_name,identifier,calories,price_usd
AGAVES SAMPLER - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
AGAVES SPECIAL NACHOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.25
BEAN DIP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.75
CEVICHE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.00
CHEESE DIP - REGULAR (4OZ),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.99
CHEESE DIP - PARTY SIZE (16OZ),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
CHICKEN FINGERS & FRIES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.50
CLASSIC NACHOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.25
FRIED CALAMARI - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.00
GUACAMOLE DIP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.99
NACHOS FAJITAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.25
NACHOS MEXICANOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.00
QUESO FUNDIDO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.75
SEAFOOD NACHOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.75
SPINACH DIP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.25
TEXAS DIP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.75
CHICKEN WINGS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.00
CHICKEN TORTILLA SOUP - CUP,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,6.00
CHICKEN TORTILLA SOUP - BOWL,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.50
SHRIMP SOUP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
