name,restaurant_name,identifier,calories,price_usd
32. MI DO BIEN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,13.50
33. MI XAO BO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,13.50
34. MI XAO GA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
35. MI XAO CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
36. MI XAO DO BIEN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,14.95
37. PHO AP CHAO BO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,13.50
38. PHO AP CHAO GA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
39. PHO AP CHAO CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
40. PHO AP CHAO DO BIEN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,14.95
41. BUN VN SPECIAL,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
42. BUN TOM GA NUONG CHA GIO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
43. BUN CHA GIO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,9.95
44. BUN THIT NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
45. BUN GA NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
46. BUN TOM NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
47. BUN THIT NUONG CHA GIO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
48. BUN GA NUONG CHA GIO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
49. BUN TOM NUONG CHA GIO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
50. BUN BO XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.95
51. BUN GA XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.95
52. BUN TOM XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.95
53. BUN CHA DONG XUAN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
54. BUN CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
55. BUN CHA GIO CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,9.25
56. BANH HOI NEM NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
57. BANH HOI THIT NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
58. BANH MI THIT NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
59. BANH MI GA NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
60. BANH MI BO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
61. BANH MI TOM,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
62. COM VN SPECIAL,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,13.50
63. COM SUON NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.50
64. COM THIT NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
65. COM GA NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
66. COM TOM NUONG,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.50
67. COM BO XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.95
68. COM GA XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.95
69. COM TOM XAO XA OT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,12.95
70. COM BO XA BROCCOLI,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.95
71. COM BO LUC LAC,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,15.95
72. COM SUON DAI HAN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,15.95
73. COM CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
74. COM CHIEN VN SPECIAL,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.95
75. COM CHIEN BO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.50
76. COM CHIEN XA XIU,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,9.95
77. COM CHIEN GA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,9.95
78. COM CHIEN TOM,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,10.95
79. COM CHIEN DO BIEN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,11.95
80. COM CHIEN CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,9.95
KIDS PHO TAI,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS PHO BO VIEN,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS PHO TOM,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,6.50
KIDS PHO GA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS PHO CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS MI WONTON,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS NOODLES & BROTH,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,3.95
KIDS COM CHIEN BO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS COM CHIEN GA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS COM CHIEN XA XIU,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS COM CHIEN TOM,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
KIDS COM CHIEN CHAY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,5.95
THAI TEA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,3.50
ICED COFFEE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,3.99
PASSION FRUIT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.50
FRESH LIMEADE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,3.50
COKE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.50
SPRITE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.50
DIET COKE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.50
DASANI,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.00
SMART WATER,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.75
VIETNAMESE SOYMILK,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,1.50
CHRYSANTHEMUM TEA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,1.50
COCONUT JUICE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,3.00
PERRIER,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,1.75
SWEET TEA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.25
UNSWEET TEA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,2.25
STRAWBERRY,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
MANGO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
PINEAPPLE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
TARO,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
COCONUT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
LYCHEE,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
PASSIONFRUIT,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
PAPAYA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
HONEYDEW,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
MILK TEA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
PEACH,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
MATCHA,PHO VN CUISINE 9773 E 116TH ST.,"FISHERS, IN",,4.50
