name,restaurant_name,identifier,calories,price_usd
BUFALA CLASSICA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.00
BURRATA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.00
BUFALA AFFUMICATA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.00
BURRATA AL TARTUFO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.00
RICOTTA DI BUFALA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
MOZZARELLA SAMPLER - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,24.00
NODINI DI FIORDILATTE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
PROSCIUTTO CRUDO DI PARMA DOP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
PROSCIUTTO COTTO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.00
BRESAOLA DELLA VALTELLINA IGP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
SALAME FELINO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.00
SPECK AFFUMICATO DELL'ALTO ADIGE IGP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.00
MORTADELLA AL PISTACHIO IGP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
SELEZIONE DI SALUMI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
MOZZARELLINE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
DEGUSTAZIONE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.00
BRUSCHETTE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
POLPETTE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
ARANCINI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
CROCCHETTE DI MELANZANA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
POMODORINI E PESTO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
CAPONATA ALLA SICILIANA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
VERDURE GRIGLIATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
ASPARAGI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
CAVOLINI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
RAPINI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.00
PORCINI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
MOZZARELLA E ZUCCHINE ALLA SCAPECE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
ACCIUGHE DI SCIACCA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.00
MOZZARELLA E PEPERONI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.00
NODINI DI FIORDILATTE E ARANCE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.00
MOZZARELLA BAR EXPERIENCE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,42.00
ANTIPASTO OBICA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
BUFALA DOP E POMODORO PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
PROSCIUTTO CRUDO PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,22.00
'NDUJA E BURRATA PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
SALSICCIA PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,22.00
TARTUFO PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,26.00
PORCINI PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,24.00
PROSCIUTTO COTTO E CARCIOFINI PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,23.00
RAPINI PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
VEGANA PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
SCAROLA PIZZA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
FOCACCINA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.00
LA CAPRESE OBICA INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
POLLO INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
RICOTTA E VERDURE GRIGLIATE INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.00
SONCINO INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.00
ZUPPA DI ZUCCA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
FREGOLA INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,23.00
BURRATA INSALATE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
CREME PEPATA DI ZUCCHINI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
