name,restaurant_name,identifier,calories,price_usd
TACO SURF & TURF - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,16.95
BURRITOS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.95
FAJITAS! - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,16.95
DUO FAJITAS! - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,20.95
TRIO FAJITAS! - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,21.95
GRILLED REDFISH FAJITA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,19.95
KIDS JEFECITO QUESADILLA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.95
KIDS JEFECITO SOFT TACOS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.95
KIDS JEFECITO CHICKEN STRIPS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,7.95
JEFECITO SHRIMP - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.95
JEFECITO NACHOS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.95
1 JALAPENO TOREADO - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,1.00
TORTILLAS (3) - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.00
SIDE OF CORN - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,2.50
SIDE OF RICE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,4.95
SIDE OF REFRIED BEANS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,4.95
SIDE OF CHARRO BEANS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,5.95
SIDE OF MIXED VEGETABLES - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,5.95
SIDE OF FRENCH FRIES - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,4.95
AVOCADO - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,2.50
TRES LECHES - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
FLAN - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
CHURROS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.95
VALERIA'S BROWNIE DELIGHT - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.95
PAN DE ELOTE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.95
SOFT DRINKS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.95
WATER BOTTLE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,2.00
MEXICAN GLASS BOTTLE COKE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,2.75
MEXICAN GLASS BOTTLE SPRITE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,2.75
HALF GALLON SWEET TEA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.00
HALF GALLON UNSWEET TEA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.00
HALF GALLON LEMONADE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.00
