name,restaurant_name,identifier,calories,price_usd
SUNLOAF PLATE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.00
BURRITO GRANDE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,12.00
THAI BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.00
BREAD SERVICE (2) - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.75
BLACK BEANS - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
SAUTEED VEGGIE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,5.50
STEAMED BROWN QUINOA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
STEAMED BROWN BASMATI - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
HOUSE MADE SOUP - CUP,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,5.00
HOUSE MADE SOUP - BOWL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
JUICE - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.00
JUICE - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.99
WHEATGRASS SHOT - 1OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.75
WHEATGRASS SHOT - 2OZ.,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.75
YOUNG THAI COCONUT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.99
PREMIUM GREEN APPLE GLOW - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
PREMIUM GREEN APPLE GLOW - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
PREMIUM SALAD IN A GLASS - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
PREMIUM SALAD IN A GLASS - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
PREMIUM GINGER KICKER - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
PREMIUM GINGER KICKER - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
PREMIUM THROAT TAMER - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
PREMIUM THROAT TAMER - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
SMOOTHIES - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
COCKTAILS - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
BONNTERRA CABERNET - GLASS,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,9.00
BONNTERRA CABERNET - BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,23.00
MIRROSOU PINTO NOIR - GLASS,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,9.00
MIRROSOU PINTO NOIR - BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,24.00
INKARRA MALBEC - GLASS,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
INKARRA MALBEC - BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,18.00
LA MAROUETTE MERLOT - GLASS,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
LA MAROUETTE MERLOT - BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,18.00
OLD SOUL ZINFANDEL - GLASS,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,10.00
OLD SOUL ZINFANDEL - BOTTLE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,26.00
HAKUTAKE SHIRO SOJU - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,11.00
KIKUSUI JUNMAI GINKO - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,15.00
NIGORI (UNFILTERED) - 375ML,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
NIGORI (UNFILTERED) - 750ML,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,12.00
NAMA ORGANIC SAKE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,12.00
SAKE CUP - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.00
STELLA ARTOIS LAGER - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
SIERRA NEVADA PALE ALE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
OMISSION IPA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,5.00
OMISSION PALE ALE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
LAGUNITAS IPA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
LA FIN DU MONDE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.00
GOLDEN MILK - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.00
BULLETPROOF COFFEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,6.00
CACOCO BULLETPROOF COFFEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
DETOX OX - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,5.00
COLD BREW COFFEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.75
MATCHA LATTEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.00
HOT CACAO - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,5.00
COFFEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
COFFEE REFILL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.00
ICED COFFEE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.00
COFFEE WITH SHOT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.50
HOUSE CHAI - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.50
FRESH GINGER - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
ORGANIC TEA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
ESPRESSO SHOT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
CAPPUCCINO - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.75
CAFE MOCHA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.75
DOPPIO (DBBL) - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.50
CAFE LATTE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.75
AMERICANO - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.75
ISLANDER - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
MUD PIE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
ROASTED ZING - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.75
BASIC SHAKE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.00
50/50 - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
CARROT SHAKE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.00
MILK - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.75
CHOCOLATE MILK - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.00
SODA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.00
MINERAL WATER - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.00
GINGER JUICE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
SYRUP SHOT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
BEE POLLEN - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
SUPER FOOD - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
EXTRA FRUIT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,3.00
TURMERIC SHOT - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.00
CACOCO (5TSP.) - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.50
CHOCOLATE SYRUP - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
GOL PROTEIN - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
ECHINACEA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
VITAMIN C - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
MCT OIL (1 TBSP.) - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,2.00
KAVA KAVA - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,1.50
