name,restaurant_name,identifier,calories,price_usd
BROWNIE W/ ICE CREAM,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
NY STYLE CHEESECAKE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
HOUSE RANCH,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
BBQ,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
TERIYAKI,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
MANGO HABANERO,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
GARLIC PARMESAN,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
SRIRACHA,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
CHIPOTLE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
SWEET & JAMES SAUCE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
TURKEY D.A.M. SAUCE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
TURKEY LEG SAUCE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,3.00
CAJUN,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
JERK,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
LEMON PEPPER,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
GARLIC PEPPER,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
LOUISIANA SPICE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
BLACKENED,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
SPICY GARLIC,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
UPTOWN SEASONING,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
WASABI,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,0.50
HOUSE WALNUT BERRY MELODY SALAD,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,9.00
GRILLED HEARTS OF ROMAINE SALAD MEDLEY,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,9.00
PEPPERONI & SAUSAGE,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,13.00
CHICKEN ALFREDO PIZZA,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,14.00
"HERBS, AND CHEESE BLEND",DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,11.00
PEPPERONI LOVERS,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,13.00
STUFFED BONE-IN JALAPENO PORK CHOP,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,23.00
ANGUS NEW YORK STEAK,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,30.00
BROILED MINT BRINED LAMB CHOPS,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,30.00
MARINATED CHAR-BROILED CHICKEN,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,16.00
CARIBBEAN BACON WRAPPED PORK TENDERLOIN,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,27.00
PAN FRIED BLACKENED SALMON,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,30.00
BROILED SALMON,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,30.00
BAYOU FRIED CATFISH,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,21.00
YUKON GARLIC MASH POTATOES,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
ASPARAGUS PARM,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
MUSTARD GREENS,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,8.00
HONEY GLAZE CARROT,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
LEMON BETTER BROCCOLI MEDLEY,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
THREE CHEESE MACARONI,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
"GREEN BEANS W/ BACON, AND ONIONS",DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
"SWEET BAKED YAMS,",DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,10.00
BAKED POTATOES,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,10.00
WHOLE FRIED CAJUN OKRA,DRD ENTERTAINMENT TURKEY D.A.M,"DALLAS, TX",,6.00
