name,restaurant_name,identifier,calories,price_usd
TARTARE,TONNO GLOUCESTER,"GLOUCESTER, MA",,17.00
SHRIMP COCKTAIL,TONNO GLOUCESTER,"GLOUCESTER, MA",,3.50
GARLIC BREAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,6.00
OLIVES,TONNO GLOUCESTER,"GLOUCESTER, MA",,5.00
MOZZARELLA,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
CRAB CAKE,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
SHRIMP SCAMPI BRUSCHETTA,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
CALAMARI,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
SPICY OCTOPUS,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
MUSSELS,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
STEW CLAMS,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
SPRING RISOTTO,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
ARANCINI,TONNO GLOUCESTER,"GLOUCESTER, MA",,14.00
MEATBALLS,TONNO GLOUCESTER,"GLOUCESTER, MA",,14.00
CIOPPINO,TONNO GLOUCESTER,"GLOUCESTER, MA",,34.00
TONNO STEAK,TONNO GLOUCESTER,"GLOUCESTER, MA",,32.00
SALMON,TONNO GLOUCESTER,"GLOUCESTER, MA",,29.00
SWORDFISH,TONNO GLOUCESTER,"GLOUCESTER, MA",,29.00
COD,TONNO GLOUCESTER,"GLOUCESTER, MA",,29.00
CHICKEN,TONNO GLOUCESTER,"GLOUCESTER, MA",,28.00
FILET,TONNO GLOUCESTER,"GLOUCESTER, MA",,42.00
PORK CHOP,TONNO GLOUCESTER,"GLOUCESTER, MA",,29.00
VEAL SALTIMBOCCA,TONNO GLOUCESTER,"GLOUCESTER, MA",,26.00
VEAL MILANESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,25.00
CHICKEN PARMIGIANA,TONNO GLOUCESTER,"GLOUCESTER, MA",,26.00
CHICKEN MILANESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,24.00
SUNDAY SAUCE,TONNO GLOUCESTER,"GLOUCESTER, MA",,26.00
TAGLIATELLE BOLOGNESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,26.00
SPAGHETTI FRA DIAVLO,TONNO GLOUCESTER,"GLOUCESTER, MA",,26.00
ORECCHIETTE W/ SAUSAGE,TONNO GLOUCESTER,"GLOUCESTER, MA",,24.00
CACIO PEPE,TONNO GLOUCESTER,"GLOUCESTER, MA",,18.00
SPAGHETTI AND MEATBALLS,TONNO GLOUCESTER,"GLOUCESTER, MA",,20.00
ASPARAGUS,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
POTATOES,TONNO GLOUCESTER,"GLOUCESTER, MA",,6.00
WHITE BEANS,TONNO GLOUCESTER,"GLOUCESTER, MA",,6.00
BROCCOLI RABE,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
GARLIC BREAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,6.00
