name,restaurant_name,identifier,calories,price_usd
CHIMI APPETIZER - 2 PIECES,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,6.50
CHIMI APPETIZER - 4 PIECES,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.75
NACHO FAJITA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.00
NACHOS WITH CHEESE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.65
FRENCH FRIES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
LOADED FRENCH FRIES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,6.99
CHEESE DIP - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,6.00
CHEESE DIP - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.50
BEAN DIP - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.25
BEAN DIP - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
GUACAMOLE DIP - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
GUACAMOLE DIP - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,9.00
SPINACH DIP - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.00
CHORI DIP - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.00
PICO DE GALLO - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
TORTILLA SOUP - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.49
CHICKEN SOUP - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.49
CHICKEN SALAD - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.99
SPECIAL CHICKEN SALAD - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.99
TACO LOCO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.00
TACO SALAD - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.99
QUESADILLA FAJITA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.50
QUESADILLA A LA ESPINACA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.50
SHRIMP QUESADILLA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
QUESADILLA DELUXE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.50
QUESADILLA DELIGHT - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.50
TACO (1) - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.99
TACOS SUPREME - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.77
ENCHILADA PLATTER - 2 ENCHILADAS,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.29
ENCHILADA PLATTER - 3 ENCHILADAS,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.89
ENCHILADA SUPREME - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.85
BURRITO FAJITA - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.50
BURRITO FAJITA - 2 PIECES,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.41
SHRIMP BURRITO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.00
TEXAS BURRITO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.50
BURRITO CALIFORNIA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.00
BURRITO DELUXE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.03
CHICKEN & CHEESE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
CHILE VERDE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.85
POLLO CON CREMA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
POLLO EN CHIPOTLE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
POLLO A LA CREMA EN CHIPOTLE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
HAWAIIAN CHICKEN - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
CHORI POLLO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.00
POLLO A LA ESPINACA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
POLLO ADOBO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.00
ARROZ CON POLLO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
CHICKEN TENDERS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.29
STEAK & SHRIMP | 2 SIDES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,21.89
RIB EYE STEAK - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,19.89
COCINA ESPECIAL - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,25.89
STEAK RANCHERO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,19.89
STEAK A LA TAMPIQUENA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,19.89
CARNE ASADA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,18.99
STEAK & SHRIMP | SALAD - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,21.89
CHICKEN - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,9.00
STEAK - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.00
SHRIMP - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.00
VEGETABLES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.00
HAMBURGER - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.49
CHIMICHANGA - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.75
CHIMICHANGA - 2 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.79
FUNDIDO - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,12.75
FUNDIDO - 2 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,17.35
MEXICAN CHEESE STEAK - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.50
MEXICAN CHEESE STEAK - 2 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.54
SPEEDY - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,10.25
CREAM SUPREME - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.89
TILAPIA FILLET - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.25
FAJITAS - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.00
FAJITAS - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.89
TEXAS FAJITAS - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.00
TEXAS FAJITAS - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,17.89
FAJITA SUPREME - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,30.00
SHRIMP FAJITA - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.89
SHRIMP FAJITA - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,19.78
CAMARONES AL MOJO DE AJO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.89
CAMARONES BRAVOS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.89
CAMARONES MEXICANOS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.89
COCTEL DE CAMARONES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.89
ARROZ CON CAMARONES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.89
LA RIBERA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.89
CAMARONES A LA ESPINACA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.89
NEW MEXICAN - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,15.00
NEW MEXICAN FEAST - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,16.00
NEW MEXICAN SHRIMP - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,18.00
EL REGIONAL - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,14.00
C1. MAKE YOUR OWN COMBINATION | ONE SIDE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.00
C1. MAKE YOUR OWN COMBINATION | TWO SIDE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.00
C2. MAKE YOUR OWN COMBINATION | ONE SIDE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,11.50
C2. MAKE YOUR OWN COMBINATION | TWO SIDE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,13.00
K1. TACO (1) & RICE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
K6. CHICKEN TENDERS (2) & FRIES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
K7. POLLO POLLO CON CREMA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.50
K2. CHEESE QUESADILLA (1) - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
K3. BURRITO (1) WITH CHEESE SAUCE & RICE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
K4. CHEESEBURGER & FRIES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
QUESADILLA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.99
BURRITO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.99
ORDER OF FRIES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
RICE & BEANS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.99
ORDER OF SPANISH RICE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
RICE & CHEESE SAUCE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,6.49
ORDER OF BEANS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
BLACK BEANS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
CORN TORTILLAS (4) - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
FLOUR TORTILLAS (2) - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
TAQUITOS - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.00
TAQUITOS - 3 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.50
CHILE RELLENO - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
CHILE RELLENO - 3 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.50
CHALUPA - 1 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
CHALUPA - 3 PIECE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.50
CHOPPED ONIONS - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.50
CHOPPED CILANTRO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
ORDER OF TOMATOES - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.50
CHIPS - SMALL,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
CHIPS - MEDIUM,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,4.00
CHIPS - LARGE,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.00
SALSA - 4 OZ.,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
SALSA - 16 OZ.,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,5.00
SALSA - 32 OZ.,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.00
GRATED CHEESE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
SOUR CREAM - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
PICO DE GALLO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.50
GUACAMOLE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.85
CHEESE DIP EXTRA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.75
SPECIAL CHIPOTLE SAUCE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.00
CHOPPED PINEAPPLE - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,0.75
CHORIZO - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.00
CHOCOLATE MILK - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.00
ICED TEA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.50
TEA - 1/2 GALLON,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.50
TEA - GALLON,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,6.00
SODA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,2.50
KID'S DRINK - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,1.50
JAMAICA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.25
HORCHATA - REGULAR,LA RIBERA MEXICAN RESTAURANT,"CHOWNOW, GREENVILLE, NC",,3.25
