name,restaurant_name,identifier,calories,price_usd
CHICKEN NOODLE - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
SILVER NOODLE - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
STREET NOODLE - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
ALASKAN SALMON - REGULAR,GALA THAI,"LOS ANGELES, CA",,19.95
CHICKEN TERIYAKI - REGULAR,GALA THAI,"LOS ANGELES, CA",,12.95
NEW YORK GRILLED - REGULAR,GALA THAI,"LOS ANGELES, CA",,16.95
THAI BBQ CHICKEN - REGULAR,GALA THAI,"LOS ANGELES, CA",,12.95
SPICY CASHEW NUT - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
SPICY BASIL - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
BLACK PEPPER & GARLIC - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
GINGER - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
SWEET & SOUR - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
MIX VEGETABLE - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
JUST BROCCOLI - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
JUST EGGPLANT - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
ORANGE CHICKEN - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
YELLOW CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
RED CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
GREEN CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
PANANG CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
PINEAPPLE CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,11.95
PUMPKIN CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,15.95
GREEN CURRY & ROTEE - REGULAR,GALA THAI,"LOS ANGELES, CA",,14.95
SALMON CHU CHEE CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,19.95
MASSAMUN CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,14.95
NEW YORK STEAK WITH GREEN CURRY - REGULAR,GALA THAI,"LOS ANGELES, CA",,17.95
SOFT SHELL CRAB - REGULAR,GALA THAI,"LOS ANGELES, CA",,16.95
BANANA PIE - REGULAR,GALA THAI,"LOS ANGELES, CA",,7.00
TROPICAL ICED TEA - REGULAR,GALA THAI,"LOS ANGELES, CA",,3.50
ICED GREEN TEA - REGULAR,GALA THAI,"LOS ANGELES, CA",,3.50
LEMONADE - REGULAR,GALA THAI,"LOS ANGELES, CA",,3.50
SODA - REGULAR,GALA THAI,"LOS ANGELES, CA",,2.00
THAI ICED TEA - REGULAR,GALA THAI,"LOS ANGELES, CA",,3.50
STEAM FISH CHU CHEE - L - REGULAR,GALA THAI,"LOS ANGELES, CA",,12.95
ORANGE CHICKEN - L - REGULAR,GALA THAI,"LOS ANGELES, CA",,12.95
