name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 10 PC.,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,15.00
CHICKEN WINGS - 20 PC.,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,30.00
CRAB & SHRIMP DIP - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
SPINACH DIP - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,10.00
TZATZIKI DIP - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,9.00
FRIED MOZZARELLA - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,9.00
NACHOS - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
FRIED GREEN TOMATOES - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,10.00
SEARED TUNA - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,13.00
GARLIC BREAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,4.00
CHICKEN TENDERS - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,10.00
DJ'S HOUSE SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,7.00
CHEF SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,13.00
GREEK SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,13.00
SANTORINI SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,15.00
BLACK & BLEU SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,14.00
LOUIE'S MEDITERRANEAN MIX SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
GRILLED SALMON OR SESAME SEARED TUNA SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,15.00
SOUTHERN BELLE SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
CAESAR SALAD - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,8.00
CHICKEN SALAD PLATTER - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,13.00
BLT - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,8.00
CHICKEN SALAD SANDWICH - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,10.00
CHICKEN DELIGHT SANDWICH - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,DJ'S RESTAURANT,"CHOWNOW, SALISBURY, NC",,12.00
