name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,5.99
VEGETABLE PAKODA - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,8.99
PANNER PAKODA - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,10.99
FISH PAKORA - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,14.00
PAPDI CHAAT - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,9.99
PANI PURI - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,9.99
ALOO TIKKI CHAAT - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,9.99
SAMOSA CHAAT - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,9.99
BHEL PURI - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,9.99
CHOLE BATURE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,13.99
VEGETABLE HAKKA NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,14.99
VEGETABLE SCHEZWAN NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,14.99
VEGETABLE FRIED RICE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,13.99
CHICKEN HAKKA NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
CHICKEN SCHEZWAN NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
CHICKEN FRIED RICE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
CHICKEN SCHEZWAN RICE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
VEGETABLE MANCHURIAN - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
SHRIMP FRIED RICE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,18.99
SHRIMP SCHEZWAN RICE - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,18.99
SHRIMP HAKKA NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,18.99
SHRIMP SCHEZWAN NOODLES - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,16.99
PANNER CHILLY - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
CHILLY CHICKEN - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,16.99
CHICKEN MANCHURIAN - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,16.99
TANDOORI CHICKEN - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,15.99
CHICKEN ANGARA - REGULAR,CHAWLA INDIAN CUISINE,"CHOWNOW, BELLEVUE, WA",,18.99
