name,restaurant_name,identifier,calories,price_usd
MISTICANZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
TAGLIERE DI SALUMI - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
AVOCADO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,14.00
BOMBE FRITTE - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
OLIVE MISTE - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,8.00
INSALATA DI CAVOLO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
FRITTURA DI GAMBERI- - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,17.00
SUPPLI - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,11.50
SUPPLI’ AL TELEFONO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
RAGU - SINGLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,18.00
RAGU - TO SHARE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,32.00
LASAGNE - SINGLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,18.00
LASAGNE - TO SHARE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,32.00
SPAGHETTI - SINGLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
SPAGHETTI - SHARED,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,33.00
VERMUT SPRITZ - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
LAMBRUSCO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,10.00
LAMBRUSCO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,28.00
LAMBRUSCO - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,36.00
MOSCATO D'ASTI | PIEMONTE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,11.00
MOSCATO D'ASTI | PIEMONTE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,31.00
MOSCATO D'ASTI | PIEMONTE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
PROSECCO | VENETO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
PROSECCO | VENETO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,34.00
PROSECCO | VENETO - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,46.00
BRUT ROSE - CALICE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
BRUT ROSE - 1/2 LITRO,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,37.00
BRUT ROSE - BOTTIGLIA,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,48.00
VIN SANTO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
VIN SANTO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,52.00
HOUSE WHITE | PINOT GRIGIO | VENETO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,9.00
HOUSE WHITE | PINOT GRIGIO | VENETO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,23.00
HOUSE WHITE | PINOT GRIGIO | VENETO - BOTTLE | LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,39.00
VERMENTINO | SARDEGNA - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,11.00
VERMENTINO | SARDEGNA - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,31.00
VERMENTINO | SARDEGNA - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
SOAVE | VENETO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,11.00
SOAVE | VENETO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,31.00
SOAVE | VENETO - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
VERDICCHIO | MARCHE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
VERDICCHIO | MARCHE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,34.00
VERDICCHIO | MARCHE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
ROSE | ALTO ADIGE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
ROSE | ALTO ADIGE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,37.00
ROSE | ALTO ADIGE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,42.00
RIESLING  INCH ARISTOS INCH  | ALTO ADIGE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
RIESLING  INCH ARISTOS INCH  | ALTO ADIGE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,34.00
RIESLING  INCH ARISTOS INCH  | ALTO ADIGE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
HOUSE RED - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,9.00
HOUSE RED - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,23.00
HOUSE RED - BOTTLE | LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,39.00
CHIANTI D.O.C.G. - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,10.00
CHIANTI D.O.C.G. - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,28.00
CHIANTI D.O.C.G. - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,35.00
BARBERA D'ALBA | PIEMONTE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,12.00
BARBERA D'ALBA | PIEMONTE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,34.00
BARBERA D'ALBA | PIEMONTE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,40.00
KORONE - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
KORONE - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,37.00
KORONE - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,43.00
PRIMITIVO - GLASS,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,13.00
PRIMITIVO - 1/2 LITER,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,37.00
PRIMITIVO - BOTTLE,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,43.00
CHIANTI CLASSICO RISERVA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,46.00
GATTINARA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,65.00
ROERO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,65.00
SAGRANTINO DI MONTEFALCO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,58.00
MONTEPULCIANO RISERVA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,70.00
AGLIANICO  INCH TITOLO INCH  - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,72.00
