name,restaurant_name,identifier,calories,price_usd
ITALIAN SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,50.00
KALE CAESAR SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,50.00
MEDITERRANEAN MEZZE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,45.00
TEXAS SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,55.00
BAKED MAC & CHEESE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,30.00
CHICKEN PARMESAN - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,45.00
EGGPLANT PARMESAN - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,35.00
GRILLED FLANK STEAK - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,125.00
PESTO ORZO PASTA SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,39.00
COMBO PLATTER PEQUENO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,135.00
COMBO PLATTERS GRANDE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,515.00
COMBO PLATTERS MEDIANO - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,265.00
MORTY'S INDIVIDUAL BOX LUNCHES - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,14.00
MORTY'S ITALIANO (MAKE YOUR OWN PLATTER) - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,105.00
POP'S TRADITIONAL (MAKE YOUR OWN PLATTER) - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,105.00
ASSORTED CHIPS - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,2.00
CHIPOTLE POTATO SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,14.00
DAILY BAKED BROWNIE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,2.00
DAILY BAKED CHOCOLATE CHIP COOKIES - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,2.25
PESTO PASTA SALAD - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,15.00
CARAFE COFFEE BOX - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,29.95
FRESH SQUEEZED ORANGE JUICE - REGULAR,AZTECA GRILL MEXICAN RESTAURANT,"BIG BEAR LAKE, CA",,28.00
