name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
EDAMAME - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,7.00
EDAMAME WITH GARLIC SOY - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,9.00
SHISHITO PEPPERS - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,13.00
MISO GLAZED EGGPLANT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,13.00
BUTA NO KAKUNI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,12.00
WAGYU GYOZA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,14.00
SPICY TUNA ON CRISPY RICE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,17.50
SURUME IKA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,17.50
AGEDASHI TOFU - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,12.00
ROCK SHRIMP TEMPURA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,21.00
SEABASS CROQUETTES - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,13.00
IKA KARA-AGE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,12.00
JIDORI CHICKEN KARAAGE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,15.00
CHARCOAL COD ROE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,10.00
ASARI NO SAKAMUSHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,12.00
UNI AVOCADO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,17.00
ANKIMO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,13.00
NATTO TOFU SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
SEAWEED SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
POTATO SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,7.00
GOMA-AE TOMATO SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
KABOCHA NO NIMONO SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
HOUSE SALAD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
JAPANESE SUNOMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
BLUE CRAB HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,11.00
SALMON SKIN HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
SPICY TUNA HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
TORO & SCALLION HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,13.00
UME & SHISO HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,7.00
YELLOWTAIL CILANTRO HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
BAKED BLUE CRAB HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,12.00
KING CRAB HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,16.00
ALBACORE ONION HANDROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
UNAGI - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.50
UNAGI - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.00
ALBACORE - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.00
ALBACORE - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,11.50
BLACK SNAPPER - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.50
BLACK SNAPPER - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.00
BLUEFIN - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,5.50
BLUEFIN - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,13.50
HALIBUT - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.50
HALIBUT - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.00
RED SNAPPER - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.50
RED SNAPPER - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.00
SALMON - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.00
SALMON - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,11.50
SALMON ROE - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,3.50
SALMON ROE - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,9.50
TUNA BELLY - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,10.00
TUNA BELLY - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,28.00
YELLOWTAIL - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.50
YELLOWTAIL - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.00
AMBERJACK - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,5.00
AMBERJACK - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,12.50
MACKAREL - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.00
MACKAREL - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,11.50
STRIPED JACK - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,6.00
STRIPED JACK - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,15.50
SWEET SHRIMP - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,6.00
SWEET SHRIMP - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,15.50
HOKKAIDO SCALLOP - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,5.50
HOKKAIDO SCALLOP - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,15.00
CONE - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,3.00
CONE - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,8.50
SMELT EGG - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,3.50
SMELT EGG - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,9.50
MONKFISH LIVER - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,4.00
MONKFISH LIVER - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,11.00
GOLDEN EYE SNAPPER - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,10.00
GOLDEN EYE SNAPPER - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,28.00
JACK MACKEREL - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,5.50
JACK MACKEREL - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,15.00
SANTA BARBARA UNI - SUSHI,KAPPO OSEN,"SANTA MONICA, CA",,10.00
SANTA BARBARA UNI - SASHIMI,KAPPO OSEN,"SANTA MONICA, CA",,28.00
SUSHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,65.00
SASHIMI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,75.00
SUSHI & SASHIMI PREMIUM - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,160.00
CALIFORNIA MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.50
