name,restaurant_name,identifier,calories,price_usd
ANTIPASTA CAPRESE SALAD - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.50
ARTICHOKE & SPINACH DIP - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.50
BRUSCHETTA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.75
CRAB CAKES - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
EGGPLANT SICILIANO - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,7.95
FRIED RAVIOLI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,7.95
PAN SEARED TUNA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.75
SPICY SAUSAGE RISOTTO BITES - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.25
SPINACH & ARTICHOKE RISOTTO BITES - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.25
STEAMED MUSSELS - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.75
STUFFED PORTOBELLO MUSHROOM - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.25
BASIL PESTO PANINI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
CHICKEN PARMESAN SANDWICH - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
GOUDA & PANCETTA BURGER - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
ITALIAN MEATBALL SANDWICH - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
ITALIAN ROAST BEEF SANDWICH - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
MARSALA MUSHROOM BURGER - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
PESTO AIOLI & PROVOLONE BURGER - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
BELLA SPECIALE PIZZA - SMALL,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.50
BELLA SPECIALE PIZZA - LARGE,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.25
CREATE YOUR OWN PIZZA - SMALL,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.25
CREATE YOUR OWN PIZZA - LARGE,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.75
MARGHERITA PIZZA - SMALL,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
MARGHERITA PIZZA - LARGE,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.25
VERONA PIZZA - SMALL,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
VERONA PIZZA - LARGE,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.25
CANNELLONI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
EUROPA RIGATONI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
LASAGNA BELLA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.95
SEAFOOD CANNELLONI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
STUFFED SHELLS - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
ZITI MOSTACCIOLI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
EUROPA RIGATONI - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
FETTUCCINE ALFREDO - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.25
PASTA CARBONARA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
PASTA MILANO - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
SPAGHETTI MARINARA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
ASSORTED CHIPS & DIP - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
ASSORTED CHIPS & DIP - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
BREADED CANNELLONI BITES WITH MARINARA - HALF SIZE (8-10) | 48 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
BREADED CANNELLONI BITES WITH MARINARA - FULL SIZE (16-20) | 90 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
BREADED RAVIOLI WITH MARINARA - HALF SIZE (8-10) | 60 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,35.00
BREADED RAVIOLI WITH MARINARA - FULL SIZE (16-20) | 90 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,65.00
COCKTAIL SMOKIES - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
COCKTAIL SMOKIES - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,95.00
CREAM CHEESE STUFFED BUTTON MUSHROOMS - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
CREAM CHEESE STUFFED BUTTON MUSHROOMS - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
FRESH FRUIT & DIP (SEASONAL) - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
FRESH FRUIT & DIP (SEASONAL) - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
SPICY SAUSAGE & CHEESE RISOTTO BITES - HALF SIZE (8-10) | 36 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
SPICY SAUSAGE & CHEESE RISOTTO BITES - FULL SIZE (16-20) | 72 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,95.00
SPINACH & ARTICHOKE DIP WITH CRACKERS - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
SPINACH & ARTICHOKE DIP WITH CRACKERS - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
SPINACH & ARTICHOKE RISOTTO BALLS - HALF SIZE (8-10) | 36 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
SPINACH & ARTICHOKE RISOTTO BALLS - FULL SIZE (16-20) | 72 PCS.,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,95.00
VEGETABLES & DIP (SEASONAL) - HALF SIZE (8-10),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
VEGETABLES & DIP (SEASONAL) - FULL SIZE (16-20),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
CAESAR SALAD - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
CAESAR SALAD - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
FRESCA SALAD - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,25.00
FRESCA SALAD - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
HOUSE SALAD - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,25.00
HOUSE SALAD - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
BEEF & VEAL CANNELLONI - HALF SIZE (7-8),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,35.00
BEEF & VEAL CANNELLONI - FULL SIZE (15-16),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,70.00
CHICKEN FETTUCCINE - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
CHICKEN FETTUCCINE - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
CHICKEN MARSALA - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
CHICKEN MARSALA - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,90.00
FETTUCCINE ALFREDO - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,30.00
FETTUCCINE ALFREDO - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,60.00
LASAGNA BELLA - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,50.00
LASAGNA BELLA - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,90.00
MOSTACCIOLI - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
MOSTACCIOLI - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
PASTA CARBONARA - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
PASTA CARBONARA - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
PASTA EUROPA - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
PASTA EUROPA - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
