name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,CATTLEMENS STEAKHOUSE,"REDDING, CA",,25.00
GIFT CARDS - $50 GIFT CARD,CATTLEMENS STEAKHOUSE,"REDDING, CA",,50.00
GIFT CARDS - $75 GIFT CARD,CATTLEMENS STEAKHOUSE,"REDDING, CA",,75.00
GIFT CARDS - $100 GIFT CARD,CATTLEMENS STEAKHOUSE,"REDDING, CA",,100.00
ARTICHOKE CHEESE DIP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.99
WESTERN WINGS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,12.99
BACON-WRAPPED SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,11.99
SHRIMP COCKTAIL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.99
LOADED POTATO SKINS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,11.99
TRI-TIP TACOS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,9.99
PORTERHOUSE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,44.99
T-BONE STEAK - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,33.99
COWBOY STEAK - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,34.99
THE NEW YORK STEAK - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,28.99
PETE'S SPECIAL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,23.99
FILET MIGNON - 6OZ PETITE CUT,CATTLEMENS STEAKHOUSE,"REDDING, CA",,27.99
FILET MIGNON - 10OZ REGULAR,CATTLEMENS STEAKHOUSE,"REDDING, CA",,35.99
RUSTLER RIB EYE STEAK - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,29.99
THE SHERIFF - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,35.99
SMALL SIRLOIN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,22.99
STEAK & LOBSTER - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,44.99
STEAK & SHRIMP SCAMPI - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,29.99
RACK OF LAMB - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,33.99
BABY BACK PORK RIBS - HALF RACK,CATTLEMENS STEAKHOUSE,"REDDING, CA",,25.99
BABY BACK PORK RIBS - FULL RACK,CATTLEMENS STEAKHOUSE,"REDDING, CA",,32.99
ROAST TRI-TIP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,24.99
BEEF BACK RIBS - HALF RACK,CATTLEMENS STEAKHOUSE,"REDDING, CA",,22.99
