name,restaurant_name,identifier,calories,price_usd
HIHO DOUBLE CHEESEBURGER - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,8.25
HIHO TRIPLE CHEESEBURGER - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,11.50
THE PASTRAMI HIHO - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,11.75
CLASSIC DOUBLE CHEESEBURGER - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,8.25
CLASSIC TRIPLE CHEESEBURGER - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,11.50
KIDS' SINGLE CHEESEBURGER - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,6.25
VEGETARIAN HIHO - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,8.25
VEGETARIAN CLASSIC - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,8.25
KIDS' GRILLED CHEESE - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,5.95
THE WILLIE MAE FRIED CHICKEN SANDWICH - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,10.95
HAND-CUT FRIES - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,4.15
HOUSE-MADE PICKLES - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,3.75
CAESAR SALAD - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,8.95
BOTTLE OF BRASSFIELD CABERNET - BOTTLE,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,39.00
BOTTLE OF SAPPORO BEER - BOTTLE,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
BOTTLE OF ELOUAN PINOT NOIR - BOTTLE,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,33.00
BOTTLE OF FIRESTONE 805 BEER - BOTTLE,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
BOTTLE OF LUPONIC DISTORTION BEER - BOTTLE,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
SODAS - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,2.95
SHAKES - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,5.95
SLICE OF BANANA CREAM PIE - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
SLICE OF CHEESECAKE - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
SLICE OF KEY LIME PIE - REGULAR,HIHO CHEESEBURGER - SANTA MONICA,"SANTA MONICA, CA",,7.00
