name,restaurant_name,identifier,calories,price_usd
LINK SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.95
CHICKEN SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.95
RIB SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.95
TRI-TIP SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.95
BRISKET SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.95
PULLED PORK SANDWICH - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.95
RIBS | MEAL - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.95
RIBS | MEAL - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.95
RIBS | SLAB MEAL - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,30.00
RIBS | BY THE PIECE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.95
TRI-TIP - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,16.95
CHICKEN - 1/4 CHICKEN,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.95
CHICKEN - 1/2 CHICKEN,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,14.95
DOC'S Q'N LINKS | LARGE ORDER - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.95
DOC'S Q'N LINKS | BY THE PIECE - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,4.95
BRISKET - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,16.95
COMBINATION | 2 WAY - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,19.95
COMBINATION | 3 WAY - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,25.95
COMBINATION | 4 WAY - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,41.95
FRIED FISH WITH 2 SIDES - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.95
FRIED FISH WITH 2 SIDES - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.95
FRIED FISH WITH FRIES - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.95
FRIED FISH WITH FRIES - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.95
1/2 RACK BABY BACK RIBS - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.95
PULLED PORK - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,16.95
GREENS - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
GREENS - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
GREENS - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
GREENS - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
COLESLAW - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
COLESLAW - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
COLESLAW - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
COLESLAW - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
BLACKEYE PEAS - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
BLACKEYE PEAS - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
BLACKEYE PEAS - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
BLACKEYE PEAS - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
BBQ BEANS - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
BBQ BEANS - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
BBQ BEANS - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
BBQ BEANS - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
RED BEANS & RICE - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
RED BEANS & RICE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
RED BEANS & RICE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
RED BEANS & RICE - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
MACARONI & CHEESE - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
MACARONI & CHEESE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
MACARONI & CHEESE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
MACARONI & CHEESE - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
SAUCE - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.50
SAUCE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.00
SAUCE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.00
SAUCE - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
POTATO SALAD - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.75
POTATO SALAD - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,3.50
POTATO SALAD - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.50
POTATO SALAD - XL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.00
ROOT BEER - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
ROOT BEER - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
COKE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
COKE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
DIET COKE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
DIET COKE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
MR. PIBB - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
MR. PIBB - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
SPRITE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
SPRITE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
ORANGE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
ORANGE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
LEMONADE - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
LEMONADE - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
RASPBERRY ICED TEA - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
RASPBERRY ICED TEA - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
UNSWEETENED ICED TEA - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,1.95
UNSWEETENED ICED TEA - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,2.50
PEACH COBBLER - MEDIUM,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,5.95
PEACH COBBLER - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.95
PEACH COBBLER - WHOLE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,30.00
