name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.25
CHEESE BREAD - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,5.95
SAUTEED MUSHROOMS - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.95
FRIED RAVIOLI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,8.95
FRIED ZUCCHINI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,8.95
DIPPING SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,2.95
MEATBALLS - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
SHRIMP SCAMPI APPETIZER - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,13.95
FRIED MOZZARELLA CHEESE STICKS - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,8.95
HALF FRIED MOZZARELLA & HALF ZUCCHINI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,8.95
MINESTRONE SOUP - CUP,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
MINESTRONE SOUP - BOWL,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,5.95
MIXED GREEN SALAD - INDIVIDUAL (SERVES 1),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,5.95
MIXED GREEN SALAD - REGULAR (SERVES 2-3),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,11.45
MIXED GREEN SALAD - LARGE (SERVES 4-5),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,18.45
ANTIPASTO SALAD - INDIVIDUAL (SERVES 1),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.95
ANTIPASTO SALAD - REGULAR (SERVES 2-3),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,13.45
ANTIPASTO SALAD - LARGE (SERVES 4-5),DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,19.95
CHICKEN BREAST SALAD - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
CHICKEN BREAST CAESAR SALAD - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,13.95
INDIVIDUAL CAESAR SALAD - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,5.95
CHEESE & TOMATO SAUCE CALZONE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,8.95
DOMINICK'S DELUXE CALZONE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,15.95
SMALL PIZZA | 10 INCHES - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,9.25
DOMINICK'S DELUXE PIZZA - SMALL | 10 INCH,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,15.95
DOMINICK'S DELUXE PIZZA - MEDIUM | 12 INCH,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,22.95
DOMINICK'S DELUXE PIZZA - LARGE | 14 INCH,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,27.45
DOMINICK'S DELUXE PIZZA - X-LARGE | 16 INCH,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,32.95
MEDIUM PIZZA | 12 INCHES - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.45
LARGE PIZZA  | 14 INCHES - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,17.45
X-LARGE PIZZA | 16 INCHES - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,19.45
CHICKEN PARMIGIANA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,15.45
CHICKEN CACCIATORE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,15.45
CHICKEN DOMINICK - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,15.45
CHICKEN FETTUCCINE ALFREDO - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
VEAL STEAK PARMIGIANA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
MEAT LASAGNA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.45
STUFFED SHELLS - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
SHRIMP SCAMPI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,17.45
EGGPLANT PARMIGIANA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.45
SHRIMP MARINARA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,17.45
SPAGHETTI & MEAT SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,11.95
SPAGHETTI & BUTTER SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,12.95
SPAGHETTI & MARINARA SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,11.95
BAKED RAVIOLI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
SPAGHETTI & MUSHROOM SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,13.95
RAVIOLI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
SPAGHETTI & CLAM SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,14.95
HALF & HALF COMBO - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,13.45
SPAGHETTI WITH OLIVE OIL & FRESH GARLIC - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,12.95
FETTUCCINE & ALFREDO SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,12.95
