name,restaurant_name,identifier,calories,price_usd
DRIP COFFEE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,1.65
JACK HAMMER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.97
COLD BREW,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.36
NITRO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.35
CAFE AU LAIT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.53
POUR OVER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.36
COFFEE CADDY,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,22.00
CAFE LATTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.81
CAFE MOCHA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.52
CAFE CARAMEL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.52
WHITE CHOCOLATE MOCHA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.52
CAPPUCCINO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.86
AMERICANO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.31
ROYALE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.51
CORTADO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.52
DOPPIO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.13
MACHIATTO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.30
ALMOND JOY,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
BLACK TIE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
COCO LOCO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
CREME BRULEE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
DOUBLE CHOCOLATE DELIGHT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
HAMPTON,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
MILKY WAY,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
MINTY MOCHA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
MOUNDS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
NUTTY IRISHMAN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
SNICKERS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
TURTLE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
