name,restaurant_name,identifier,calories,price_usd
KUNG FU MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
KUNG FU MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
KUNG FU MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
COCO CREAM WOW - BROWN SUGAR MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
COCO CREAM WOW - BROWN SUGAR MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
COCO CREAM WOW - BROWN SUGAR MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MANGO SLUSH - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.95
THAI MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
THAI MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
THAI MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
YOGURT GRAPEFRUIT - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
YOGURT GRAPEFRUIT - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.25
BLUE ISLAND PUNCH - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.05
CUTE BOB KEY CHAIN - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.95
STRAWBERRY CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
MYSTERY JAPANESE SNACK - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.50
STRAWBERRY LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
STRAWBERRY LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
MANGO CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
PASSION FRUIT GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
PASSION FRUIT GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
PURPLE YAM (UBE) LATTE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
PURPLE YAM (UBE) LATTE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PURPLE YAM (UBE) LATTE - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CARAMEL MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
CARAMEL MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
CARAMEL MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
STRAWBERRY CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
STRAWBERRY YOGURT LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
