name,restaurant_name,identifier,calories,price_usd
SUPER STEAK FRIES - SUPER,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,14.99
TACO SALAD - GRANDE,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,13.99
PLAIN QUESADILLA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,8.99
SUPER QUESADILLA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,12.99
TORTA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,9.99
REGULAR BURRITO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,9.99
REGULAR SUPREMO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,11.99
GRANDE BURRITO BOWL - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,14.99
REGULAR CALIFORNIA BURRITO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,10.49
REGULAR SUPREMO CALIFORNIA BURRITO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,12.49
SUPER IN GREEN OR RED SAUCE WET BURRITO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,14.99
ENCHILADA PLATE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,10.99
VEGETARIAN NACHOS - GRANDE,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,8.99
VEGETARIAN BURRITO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,7.99
QUESADILLA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,12.99
1 TACO PLATE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,6.49
2 TACO PLATE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,8.99
3 TACO PLATE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,11.99
TACO TRUCK MEDIUM TORTILLA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,2.99
SUPER TACO BAJA STYLE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,5.49
PLAIN TAMALE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,3.99
SUPER TAMALE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,5.49
SUPER TACO SUPREMO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,5.49
CHEESE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.49
SOUR CREAM - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.39
GUACAMOLE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.99
AVOCADO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,2.49
CHIPS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.99
MEAT - PER OUNCE,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,2.49
LETTUCE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,0.80
BACON - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,4.99
HORCHATA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,3.99
JARRITOS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,2.99
NON- ALCOHOLIC SANGRIA - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,2.99
MEXICAN COKE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,3.25
CANNED SOFT DRINK - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.99
WATER - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,1.99
1 DZ. RED OR GREEN ENCHILADAS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,69.99
1 DZ. TACOS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,35.99
1 DZ. TAMALES - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,45.99
CHEESE STICKS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,49.99
JALAPENO STICKS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,49.99
BEEF TAQUITOS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,79.99
CHICKEN TAQUITOS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,79.99
CHILE VERDE - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
MOLE CHICKEN - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
STEAK RANCHERO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
CHILE COLORADO - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
CHICKEN FAJITAS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
STEAK FAJITAS - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,89.99
BEANS HALF TRAY - REGULAR,CRAZY GEORGE TAQUERIA,"CASTRO VALLEY, CA",,29.99
