name,restaurant_name,identifier,calories,price_usd
A1. CRISPY THAI SPRING ROLL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
A2. THAI CHICKEN WINGS (6PCS) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,9.95
A3. CRISPY SHRIMP SPRING ROLL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
A4. FRIED CALAMARI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,9.50
A6. CHICKEN SATAY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
A7. MOO-YANG - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
A9. POPCORN CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
A10. POPCORN SHRIMP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
A11. GRILLED BEEF - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,9.95
A12. EDAMAME - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
A13. CRAB RANGOON - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
A15. FRESH ROLL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
A16. GOLDEN BAG - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
A19. CURRY PUFF - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
A20. CHICKEN GYOZA DUMPLING - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
A21. SHRIMP SHUMAI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
A22. LETTUCE WRAP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,9.95
A23. LOVELY LITTLE THING - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,16.95
A24. VEGETARIAN PLATTER - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,15.95
A25. TAPIOCA BALLS WITH MINCED PORK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
VG2. GOLDEN TRIANGLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
VG4. SCALLION PANCAKE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
VG5. VEGETABLE TEMPURA - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
VG6. TOFU TRIANGLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
VG10. STEAMED VEGETABLE GYOZA - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
S1. TOM YUM SHRIMP SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S1. TOM YUM SHRIMP SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S2. TOM KA CHICKEN SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S2. TOM KA CHICKEN SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S3. TOFU AND VEGGIE SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S3. TOFU AND VEGGIE SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S4. KAO-LAOW-NUA SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S4. KAO-LAOW-NUA SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S5. CLEAR NOODLE SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S5. CLEAR NOODLE SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S6. VEGETABLE SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.95
S6. VEGETABLE SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,7.95
S7. WONTON SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S7. WONTON SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
S8. RICE SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
S8. RICE SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
