name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,9.75
COMBO 2 - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.25
COMBO 3 - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
COMBO 4 - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.25
BUILD YOUR OWN OMELET - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.25
CAPRESE BENEDICT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
SPICY CAJUN BENEDICT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
CRAB CAKE BENEDICT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
CLASSIC EGGS BENEDICT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
CARNITA BENEDICT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
COUNTRY FRIED STEAK & EGGS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
CAJUN BREAKFAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
BISCUITS AND GRAVY - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
TEX MEX - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
WALLEYE BREAKFAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,16.25
FARMER’S BREAKFAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
CARNITAS BREAKFAST QUESADILLA - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
HUEVOS RANCHEROS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
FIREMAN'S BREAKFAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
PALEO BREAKFAST BOWL - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.25
PINEAPPLE UPSIDE DOWN PANCAKES - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,11.25
PINEAPPLE UPSIDE DOWN PANCAKES - SINGLE PANCAKE,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,7.25
CHOCOLATE CHIP COOKIE DOUGH PANCAKES - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,11.25
