name,restaurant_name,identifier,calories,price_usd
NEW YORKER PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,15.99
BBQ CHICKEN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,15.99
HAWAIIAN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,15.99
DELUXE WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,15.99
WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,13.99
MARGARITA PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,15.99
PRIME TIME PIZZA DELUXE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
MEAT LOVERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
STEAK BUSTERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
VEGGIE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
GREEK PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
NEW YORKER PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
BBQ CHICKEN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
HAWAIIAN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
DELUXE WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,16.99
MARGARITA PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,18.99
PRIME TIME PIZZA DELUXE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
MEAT LOVERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
STEAK BUSTERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
VEGGIE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
GREEK PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
NEW YORKER PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
BBQ CHICKEN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
HAWAIIAN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
DELUXE WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,19.99
MARGARITA PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
PRIME TIME PIZZA DELUXE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
MEAT LOVERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
STEAK BUSTERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
VEGGIE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
GREEK PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
NEW YORKER PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
BBQ CHICKEN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
HAWAIIAN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
DELUXE WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,21.99
MARGARITA PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,23.99
PRIME TIME PIZZA DELUXE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
MEAT LOVERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
STEAK BUSTERS PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
VEGGIE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
GREEK PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
NEW YORKER PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
BBQ CHICKEN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
HAWAIIAN PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
DELUXE WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
WHITE PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
MARGARITA PIZZA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,49.99
SPAGHETTI WITH MARINARA SAUCE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
SPAGHETTI WITH MUSHROOMS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
SPAGHETTI WITH MEATBALLS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
SPAGHETTI WITH ITALIAN SAUSAGE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
PASTA WITH CHICKEN PARMESAN - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,10.99
PASTA WITH CHICKEN ALFREDO - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,11.99
PASTA WITH SHRIMP ALFREDO - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,11.99
MEAT LASAGNA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
STUFFED SHELLS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
4 PIECE CHICKEN - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
SHRIMP BASKET - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
JUMBO SHRIMP - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,10.99
CRAB CAKES - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
FISH PLATTER - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,9.99
CHICKEN STRIPS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
CHICKEN NUGGETS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
SEAFOOD COMBO - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,13.99
CHICKEN TENDERS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,5.99
CHICKEN NUGGETS - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
FRIES - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
FRIES - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,3.99
FRIES WITH NACHO CHEESE - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
FRIES WITH NACHO CHEESE - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
FRIES WITH GRAVY - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
FRIES WITH GRAVY - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
WESTERN FRIES - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,3.99
WESTERN FRIES - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
PIZZA CHEESE FRIES - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
PIZZA CHEESE FRIES - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
BACON CHEESE FRIES - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,5.99
BACON CHEESE FRIES - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
ONION RINGS - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,3.99
ONION RINGS - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
FRIED MUSHROOMS - SMALL (12 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
FRIED MUSHROOMS - LARGE (20 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
JALAPENO POPPERS - SMALL (6 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
JALAPENO POPPERS - LARGE (10 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
MOZZARELLA STICKS - SMALL (6 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
MOZZARELLA STICKS - LARGE (10 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
CORN NUGGETS - SMALL (16 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
CORN NUGGETS - LARGE (24 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
TATOR TOTS - SMALL (20 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
TATOR TOTS - LARGE (30 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
BROCCOLI BITES - SMALL (12 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,5.99
BROCCOLI BITES - LARGE (18 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,7.99
ZUCCHINI STICKS - SMALL (18 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,5.99
ZUCCHINI STICKS - LARGE (30 PIECES),ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
BREAD STICKS - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
BREAD STICKS - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
BREAD STICKS WITH CHEESE - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
BREAD STICKS WITH CHEESE - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,8.99
"GARLIC BREAD - SMALL (8"")",ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
"GARLIC BREAD - LARGE (12"")",ITALIAN KITCHEN,"WASHINGTON, DC",,3.99
"GARLIC BREAD WITH CHEESE - SMALL (8"")",ITALIAN KITCHEN,"WASHINGTON, DC",,3.99
"GARLIC BREAD WITH CHEESE - LARGE (12"")",ITALIAN KITCHEN,"WASHINGTON, DC",,5.99
CINNAMON STICKS - SMALL,ITALIAN KITCHEN,"WASHINGTON, DC",,4.99
CINNAMON STICKS - LARGE,ITALIAN KITCHEN,"WASHINGTON, DC",,6.99
CHEESECAKE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
CARROT CAKE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
CHOCOLATE CAKE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
OREO CHEESECAKE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
APPLE PIE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
STRAWBERRY CHEESECAKE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
ARIZONA TEA - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,1.99
16 OZ. BOTTLE WATER - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,0.99
JUICE - REGULAR,ITALIAN KITCHEN,"WASHINGTON, DC",,1.99
SODA - 12OZ. CANS,ITALIAN KITCHEN,"WASHINGTON, DC",,0.99
SODA - 2 LITER BOTTLE,ITALIAN KITCHEN,"WASHINGTON, DC",,2.99
SODA - 20OZ. BOTTLE,ITALIAN KITCHEN,"WASHINGTON, DC",,1.99
