name,restaurant_name,identifier,calories,price_usd
RANCH - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
ROASTED GARLIC SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
BLUSH SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
MARINARA SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
BARBECUE SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
HOT SAUCE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
SALSA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,0.75
SOUR CREAM - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,0.75
GUACAMOLE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,1.00
GARLIC BREAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
GBC - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.00
GBCB - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
BRUSCHETTA BREAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
FRIDAY BREAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
CHEESY FLAT BREAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.50
BAKED MEATBALLS - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
CHEF - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.50
SPINACH - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.50
JULIENNE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
CHEDDAR BACON - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
CAESAR - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
GOAT CHEESE SALAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,12.00
ASSORTED - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
BLT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
SUPER - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,12.00
HAM - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
SALAMI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
PHILLY STEAK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,13.00
MEATBALL - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
HOT ITALIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
CORNED BEEF - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
CHICKEN BREAST - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
CHEESE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.50
PIZZA SUB - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
1/2 ASSORTED - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 SUPER - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,6.75
1/2 BLT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.50
1/2 CHEESE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 HAM - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 PIZZA SUB - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 SALAMI - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,5.00
1/2 PHILLY STEAK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.50
CLUB - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,11.50
TURKEY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
BLT WRAP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
VEGGIE WRAP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
HAM WRAP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
ASSORTED WRAP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
TURKEY WRAP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.00
BLT PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
ASSORTED PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
CLUB PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,11.00
HAM PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
TURKEY PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
VEGGIE PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.50
TUNA PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.50
CHEESE PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
CAESAR PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
GREEK PITA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.50
1/2 NACHOS - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,7.00
NACHOS - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
1/2 NACHOS DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,10.00
NACHOS DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,13.00
TACO SALAD - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
CHICKEN ENCHILADA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
BEEF ENCHILADA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
VEGGIE ENCHILADA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
CHICKEN BURRITO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
BEEF BURRITO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
VEGGIE BURRITO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,15.00
MEAT QUESADILLA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,11.50
QUESADILLA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,8.00
7 LAYER DIP - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI SAUCE & CHEESE PIZZA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,6.50
SMALL SAUCE & CHEESE PIZZA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.50
MEDIUM SAUCE & CHEESE PIZZA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,13.00
LARGE SAUCE & CHEESE PIZZA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,16.25
FAMILY SAUCE & CHEESE PIZZA - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MINI | THE BUFFALO CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE GOURMET - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE PESTO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE HAWAIIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE MEAT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE MEXICAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
MINI | THE MACK DADDY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,9.25
SMALL | THE BUFFALO CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE GOURMET - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE PESTO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE HAWAIIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE MEAT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE MEXICAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
SMALL | THE MACK DADDY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,14.00
MEDIUM | THE BUFFALO CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE GOURMET - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE PESTO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE HAWAIIAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE MEAT - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE BBQ CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE MEXICAN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE GREEK - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE VEGGIE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE DELUXE - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
MEDIUM | THE MACK DADDY - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,19.00
LARGE | THE BUFFALO CHICKEN - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE GOURMET - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
LARGE | THE PESTO - REGULAR,EASYFIT MEALS,"WEST COVINA, CA",,23.50
