name,restaurant_name,identifier,calories,price_usd
BURRATA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,15.00
EGGPLANT TOWER - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,14.00
CARLO'S MEATBALLS - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,14.00
SHRIMP - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,14.00
BUFFALO WINGS - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,13.00
CAPRESE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,14.00
ARANCINI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,12.00
CALAMARI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,15.00
SCUNGILLI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,17.00
MOZZARELLA STICKS - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,11.00
GARLIC BREAD - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,5.00
HOUSE SALAD - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,11.00
SPINACH SALAD - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,13.00
CAESAR SALAD - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,11.00
ARUGULA SALAD - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,14.00
1951 ORIGINAL PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,22.00
GARBAGE PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,32.00
A' SALUTE PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,28.00
BUFFALO CHICKEN PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,26.00
SPECIAL 26 PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,26.00
WHITE PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,26.00
RABE / SAUSAGE PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,27.00
EARTH PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,25.00
MARGHERITA PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,26.00
CLAM (VOTED #1 IN NYC) PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,28.00
PROSCIUTTO PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,30.00
VODKA PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,28.00
M.O.R PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,28.00
VEGGIE PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,30.00
BACON BUFFALO CHICKEN RANCH PIZZA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,28.00
RAVIOLI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,17.00
PENNE VODKA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,17.00
CACIO E' PEPE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,17.00
FARFALLE CREMA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,19.00
BROCCOLI RABE RAVIOLI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,21.00
RIGATONI ALLA NORMA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,19.00
ORECCHIETTE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,20.00
PESTO CAVATELLI - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,18.00
MEATBALL PARMIGIANA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,18.00
60/40 (CLASSIC) - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,18.00
MARSALA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,23.00
MILANESE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,24.00
SHRIMP PARMIGIANA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,23.00
FRANCESE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,23.00
SHRIMP ARRABBIATA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,23.00
EGGPLANT PARMIGIANA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,18.00
PARMIGIANA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,23.00
SAUTEED BROCCOLI RABE - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,9.00
ROSEMARY POTATO - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,9.00
SAUTEED SPINACH - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,9.00
SIDE OF PASTA - REGULAR,HIRO 88,"CHOWNOW, OMAHA, NE",,10.00
