name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,0.00
DUNGENESS CRAB CAKE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,19.00
PISTACHIO MEATBALLS - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
HUMMUS - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,10.00
SAMBOSA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
BORANI BADEMJAN - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
VEGETARIAN MEZZE PLATTER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,28.00
PANIR SABZI - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,14.00
FALAFEL - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,10.00
MAST O KHIAR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
MAST O MOUSSIER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
HOMEMADE CILANTRO CHUTNEY SAUCE (12 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,8.00
TAFTOON | HOMEMADE PERSIAN BREAD - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,3.00
ASH RESHTEH SOUP - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,10.00
CAESAR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,13.00
BEET SALAD - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,14.00
CREAM OF MUSHROOM - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
PERSIAN “SHIRAZI” SALAD - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,11.00
ARYA BURGER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,19.00
CRISPY CHICKEN SANDWICH - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,19.00
MARGHERITA PIZZA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,19.00
BBQ CHICKEN PIZZA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,22.00
KIDS CHEESE PIZZA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
STEAK PIZZA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
BONELESS CHICKEN KABOB - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
CHICKEN BONE-IN KABOB - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,26.00
SOLTANI KABOB (BARG & KOOBIDEH) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,37.00
BEEF KOOBIDEH - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
BARG KABOB (FILET MIGNON) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
BONELESS LAMB KABAB - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
CHICKEN KOOBIDEH - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
SHISH LIEK - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
SALMON SHISH KABOB - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,28.00
SHRIMP KABOB - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,26.00
CHICKEN & BEEF COMBO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,28.00
KOOBIDEH COMBO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,21.00
BONELESS LAMB & BEEF COMBO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,38.00
RIBEYE (12 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
DRY AGED RIBEYE (12 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
COWBOY RIBEYE (24 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,62.00
NY STEAK (12 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
BONE-IN-NY (18 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
PETITE FILET MIGNON (6 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,38.00
FILET MIGNON (8 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,45.00
LAMB RACK (16 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,46.00
TOMAHAWK (48 OZ) - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,129.00
TWICE BAKED POTATO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
HERBED MUSHROOMS - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
ADAS POLO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
BAGHALI POLO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
ZERESHK POLO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
BASMATI RICE | PLAIN RICE WITH SAFFRON - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,7.00
CREAMY CRAB GNOCCHI - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
MAC & CHEESE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
TRUFFLE FRIES - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
SWEET POTATO FRIES - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,9.00
FRENCH FRIES - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,7.00
SAUTEED SPINACH - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,8.00
GARLIC MASHED POTATO - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,8.00
SEASONAL VEGGIES - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
SEAFOOD PAELLA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
RED VELVET SALMON - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,32.00
SUMAC CRUSTED SALMON - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,32.00
POLLO FIRENZE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,29.00
BAGHALI POLO | BRAISED LAMB SHANK - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
VEGETARIAN TOWER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,25.00
FESENJOON - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
GHEIMEH BADEMJAN - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
FETTUCCINE FRUTTI DI MARE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,28.00
POLLO FETTUCCINE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,24.00
GHORMEH SABZI - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,20.00
FAMILY OF 2 STEAK DINNER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,79.00
FAMILY OF 2 FILET DINNER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,89.00
TOMAHAWK FOR 2 - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,110.00
FAMILY OF 4 DINNER - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,199.00
BAKLAVA - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
BUTTER CAKE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
CHOCOLATE LAVA CAKE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
BREAD PUDDING - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,12.00
LIBERTY SCHOOL CABERNET - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,34.00
STONE CELLARS CABERNET - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,15.00
CONUNDRUM RED MERITAGE - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,35.00
PERSIAN TRADITION SHIRAZ - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,49.00
HANG TIME PINOT NOIR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
RODNEY STRONG PINOT NOIR - REGULAR,ARYA STEAKHOUSE,"REDWOOD CITY, CA",,39.00
