name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.00
CHEESEBURGER SHALAYLEE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.50
CHICKEN TENDERS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.50
FISH TACOS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,8.00
FRIED PICKLES,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.50
HUMMUS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,7.00
MO'S 4 CHEESE & CHIPS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
ONION RINGS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
PUB NACHOS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
SOFT PRETZEL,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.00
SPINACH DIP,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.50
WINGS - FRIED,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
WINGS - GRILLED,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
WISCONSIN FRIED CHEESE CURDS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,8.50
CHICKEN & RICE - CUP,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,4.00
CHICKEN & RICE - BOWL,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,6.00
CHICKEN & RICE - QUART,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.00
TOMATO SOUP - CUP,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,4.00
TOMATO SOUP - BOWL,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,5.00
TOMATO SOUP - QUART,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,10.00
THE POWER SALAD,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.00
CLASSIC CHICKEN CAESAR,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
COBB SALAD,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.50
BUFFALO SALAD,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.50
CHICKEN SANDWICH,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,8.50
CLASSIC FRENCH DIP,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
JALAPENO GRILLED CHEESE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.50
MO'S REUBEN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.50
PLAIN GRILLED CHEESE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.00
SANTE FE CHICKEN SANDWICH,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.50
TRIPLE GRILLED CHEESE,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,11.50
$25 BAG O' BURGERS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,25.00
BACON CHEESEBURGER,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.50
JAMESON BURGER,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.00
PUB BURGER,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,9.50
THE MO'S BURGER,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,14.50
CHICKEN FRIED CHICKEN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
CHICKEN PARMESAN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,12.00
FISH & CHIPS,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,15.00
JAMESON GLAZED CHICKEN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,15.00
MAC 'N CHICKEN,MO'S IRISH PUB VINTAGE PARK,"HOUSTON, TX",,13.50
