name,restaurant_name,identifier,calories,price_usd
BAGEL TOASTED WITH BUTTER AND JELLY - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,2.00
BAGEL TOASTED WITH CREAM CHEESE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
AVOCADO TOAST - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
AVOCADO TOAST WITH FRIED EGG - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,8.00
CHEESE OMELET - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
EGG WHITE OMELET - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,9.00
MEAT LOVER OMELET - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,9.00
VEGETABLE OMELET - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,8.00
WESTERN OMELET - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,9.00
EGG & CHEESE ON A BAGEL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,4.00
EGG & CHEESE ON A ROLL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,4.00
"MEAT, EGG & CHEESE ON A BAGEL - REGULAR",BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
"MEAT, EGG & CHEESE ON A ROLL - REGULAR",BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
TWO EGGS ANY STYLE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,8.00
BUTTERMILK PANCAKE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
FRENCH TOAST - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
CUSTOM SALAD - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,13.00
GOBBLE COBBLE SALAD - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
GOOD MORNING BROOKLYN SALAD - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,11.00
RICO MANGO SALAD - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,11.00
TRANQUILO TABBOULEH SALAD - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
BIBIMBAP BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
BULGOGI OVER RICE BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
CHIPOTLE CHICKEN CARINO BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
EARTH TO WYCKOFF BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,11.00
RUDE SPINACH BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
TOO KALE FOR MEAT BOWL - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,11.00
CURRY KATSU - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,15.00
GMB CHEESE RAMYUN - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,8.00
GMB FIRE ALARM CHICKEN RAMYUN - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
GMB KATSU - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,15.00
GMB RAMYUN - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
BULGOGI QUESADILLA - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
CHICKEN QUESADILLA - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
GMB BURGER - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,12.00
PHILLY CHEESE STEAK - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
SHROOM BURGER DELUXE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
TEXAS BURGER DELUXE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,10.00
TURKEY B.L.T. - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,9.00
FRENCH FRIES - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
ONION RINGS - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
SWEET POTATO FRIES - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
WHITE RICE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,2.00
ACAI SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
ACAI SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
BERRY SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
BERRY SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
CUSTOM FRESH JUICE - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
CUSTOM FRESH JUICE - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
DRAGON SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
DRAGON SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
MR. AVOCADO SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
MR. AVOCADO SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
NUTTY SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
NUTTY SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
STARR-BERRY SMOOTH - SMALL 16OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
STARR-BERRY SMOOTH - LARGE 24OZ,BLUE FIN ROME,"CHOWNOW, ROME, GA",,7.00
AMERICANO - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
CAPPUCCINO - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.50
CAPPUCCINO - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.50
CHAI LATTE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
CHAI LATTE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.50
CORTADO - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.50
DRIP COFFEE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,2.50
DRIP COFFEE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
ESPRESSO - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
FLAT WHITE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.50
HOT CHOCOLATE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
HOT CHOCOLATE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,4.00
ICED COFFEE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,4.00
ICED COFFEE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
LATTE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,4.50
LATTE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.00
MACCHIATO - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,3.00
MATCHA LATTE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
MATCHA LATTE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.50
MOCHA LATTE - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,5.00
MOCHA LATTE - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,6.50
TEA - SMALL,BLUE FIN ROME,"CHOWNOW, ROME, GA",,1.50
TEA - LARGE,BLUE FIN ROME,"CHOWNOW, ROME, GA",,2.00
CAN COKE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,1.00
CAN SPRITE - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,1.00
ESSENTIA ALKALINE WATER (20 OZ.) - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,2.50
POLAND SPRING WATER (16.9 OZ.) - REGULAR,BLUE FIN ROME,"CHOWNOW, ROME, GA",,1.00
