name,restaurant_name,identifier,calories,price_usd
COOKIE DOUGH (FROZEN) - 10 COOKIES,DAME,"CHOWNOW, PORTLAND, OR",,10.00
DIY PIZZA KIT! - CHEESE,DAME,"CHOWNOW, PORTLAND, OR",,12.00
DIY PIZZA KIT! - PEPPERONI,DAME,"CHOWNOW, PORTLAND, OR",,15.00
RANCH DRESSING 16OZ - 16OZ,DAME,"CHOWNOW, PORTLAND, OR",,5.00
UPLAND  INCH CHAMPAGNE VELVET INCH  PILSNER - SINGLE,DAME,"CHOWNOW, PORTLAND, OR",,4.00
PIZZA PORT  INCH CALIFORNIA HONEY INCH  BLONDE ALE - SINGLE,DAME,"CHOWNOW, PORTLAND, OR",,4.00
PIZZA PORT  INCH SWAMI'S INCH  IPA - SINGLE,DAME,"CHOWNOW, PORTLAND, OR",,5.00
MADEWEST IPA - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,6.00
STONE NEVERENDING HAZE IPA - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,6.00
LITTLE BO PILS - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,5.00
NOMADICA SPARKLING WHITE 250ML - SINGLE,DAME,"CHOWNOW, PORTLAND, OR",,8.00
CHEESE PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,22.00
ARRABBIATA PIE (SPICY) - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
VEGGIE PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
WHITE PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
PEPPERONI PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,26.00
SUPREME PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
SAUSAGE-KALE PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
SAUSAGE PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,26.00
GRANDMA PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,26.00
MEAT LOVERS - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
SICILIAN PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
SPICY PEPPERONI - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,28.00
GLUTEN FREE GRANDMA PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,14.00
GLUTEN FREE SPICY PEPPERONI - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,16.00
GLUTEN FREE SICILIAN PIE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,16.00
CHEESE SLICE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,3.50
GRANDMA SLICE- SQUARE SLICE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,5.00
SICILIAN SLICE- SQUARE SLICE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,5.00
PEPPERONI SLICE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,4.00
EXTRA SAUCE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,0.50
CHOCOLATE CHIP - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,3.00
GARLIC KNOTS - REGULAR (6PCS),DAME,"CHOWNOW, PORTLAND, OR",,4.00
GARLIC KNOTS - TRAY (30PCS),DAME,"CHOWNOW, PORTLAND, OR",,20.00
PERRIER - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,3.00
BOTTLED WATER - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
DIET COKE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
SPRITE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
COKE - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
CANNED SODA - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
SUNKIST - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
ROOT BEER - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,2.00
SAN PELLEGRINO ARANCIATA - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,3.00
BUFFALO WINGS - REGULAR (6PCS),DAME,"CHOWNOW, PORTLAND, OR",,9.00
BUFFALO WINGS - TRAY (30PCS),DAME,"CHOWNOW, PORTLAND, OR",,45.00
CHOPPED SALAD - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,10.00
CAESAR SALAD - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,9.00
FAMILY MEAL - REGULAR,DAME,"CHOWNOW, PORTLAND, OR",,30.00
