name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
TERIYAKI CHICKEN - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
GYOZAS - 3 PIECES,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
VEGETABLE TEMPURA - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.00
CHICKEN KATSU - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
ASSORTED TEMPURA - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.50
SPRING ROLL - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
TAKOYAKI - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
SHRIMP TEMPURA - 3 PIECES,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
SHRIMP KAKIAGE - 2 PIECES,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
FRIED CALAMARI - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,6.00
CHICKEN KARAGE - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
MISO SOUP - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.50
UDON - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
AGEDASHI TOFU - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
RAMEN - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,6.00
SMOKED SQUID SALAD - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.00
CUCUMBER SALAD - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
SEAWEED SALAD - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.50
CRAB SALAD - REGULAR,AA SUSHI - KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
