name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 8 WINGS,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,8.75
MOZZARELLA STICKS (7) - 7 PIECES,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,6.25
BREADED MUSHROOMS - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,5.25
PIZZA BREAD - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,4.25
GARLIC BREAD - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,2.50
ONION RINGS - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,4.25
FRENCH FRIES - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,2.50
CHEESE FRIES - REGULAR,LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,3.75
"MEDIUM ALL CHEESE THIN CRUST PIZZA - 12""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,11.45
"MEDIUM ALL CHEESE THIN CRUST PIZZA - 12"" GLUTEN FREE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,15.20
"MEDIUM ALL CHEESE ***PAN*** PIZZA! - 12""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,15.70
"MEDIUM ALL CHEESE ***STUFFED*** PIZZA! - 12""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,16.20
"LA ROSA SPECIAL PIZZA - 12"" MEDIUM",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,16.70
"VEGGIE PIZZA - 12"" MEDIUM",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,16.70
"LA ROSA 4-WAY PIZZA - 12"" MEDIUM",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,14.20
"HAWAIIAN PIZZA! - 12"" MEDIUM",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,14.45
"MEAT LOVER'S PIZZA - 12"" MEDIUM",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,17.75
"LARGE ALL CHEESE THIN CRUST PIZZA - 14""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,14.70
"LARGE ALL CHEESE  ***PAN*** PIZZA! - 14""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,19.95
"LARGE ALL CHEESE ***STUFFED*** PIZZA! - 14""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,20.45
"HAWAIIAN PIZZA! - 14"" LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,18.20
"LA ROSA 4-WAY PIZZA - 14"" LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,16.40
"LA ROSA SPECIAL PIZZA - 14"" LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,19.75
"MEAT LOVER'S PIZZA - 14"" LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,21.00
"VEGGIE PIZZA - 14"" LARGE",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,19.75
"X-LARGE ALL CHEESE THIN CRUST PIZZA - 16""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,17.95
"X-LARGE ALL CHEESE ***PAN*** PIZZA! - 16""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,24.20
"X-LARGE ALL CHEESE ***STUFFED*** PIZZA! - 16""",LA ROSA PIZZA SKOKIE,"CHOWNOW, SKOKIE, IL",,24.70
