name,restaurant_name,identifier,calories,price_usd
SPICY CAULIFLOWER WINGS - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,9.00
"GUACAMOLE, SALSA & CHIPS - REGULAR",GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,8.00
SWEET POTATO FRIES - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,7.00
FRENCH FRIES - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,5.00
MTHR'S TATER TOTS - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,5.00
MTHR'S CHIK-IN NUGGETS - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,9.00
CRACKED WHEAT MTHR BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,9.00
CHICKEN FRIED TOFU BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,10.00
BEYOND CLASSIC BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,11.00
CLASSICALLY IMPOSSIBLE BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,11.00
MTHR CRNCHR BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.00
BEYOND BBQ BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.00
NACHO & BEYOND BURGER - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.00
NASHVILLE HOT CHICKEN - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.00
TOFU COCONUT CURRY BOWL - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.95
CRISPY CAULIFLOWER TACOS - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,10.95
MTHR SALAD - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,8.00
THAI SEITAN BOWL - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.95
PEPSI - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,2.00
DIET PEPSI - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,2.00
BUBLY - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,2.00
ICED TEA - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,3.00
LEMONADE - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,3.00
RISE & SHINE - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,10.00
MTHR BRNCHR - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,12.00
MTHR'S BEST BREAKFAST SANDWICH - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,11.00
SALTED CHOCOLATE ALMOND COOKIE - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,4.00
BROWNIE - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,4.00
OATMEAL CHOCOLATE CHUNK COOKIE - REGULAR,GRAMMA'S KITCHEN  - HONOKAA,"CHOWNOW, HONOKAA, HI",,4.00
