name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,9.99
SMOKED SALMON TOAST - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,15.99
SMOKED SALMON TARTINE - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,15.99
BREAKFAST SANDWICH - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,11.99
PANCAKES COMBO - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,12.99
FRENCH TOAST - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,8.99
FRENCH TOAST COMBO - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,12.98
LEMON RICOTTA PANCAKES - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,10.99
LEMON RICOTTA PANCAKES COMBO - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,14.98
LOX BENEDICT - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,15.99
EGGS BENEDICT - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,12.99
PASTRAMI BENEDICT - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,14.99
LOX PLATTER - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,16.99
CORNED BEEF HASH - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,14.99
"LOX, EGGS AND ONIONS 'LEO' - REGULAR",67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,15.99
MATZO BREI - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,10.99
2 EGGS BREAKFAST - REGULAR,67 BILTMORE DOWNTOWN EATERY & CATERING,"CHOWNOW, ASHEVILLE, NC",,7.99
