name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,0.00
REQUEST DISPOSABLE UTENSILS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,0.00
CHICKEN RAJA TAMAL - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
MOLE TAMAL - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
GUACAMOLE & CHIPS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,11.00
TACOS DORADOS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,10.00
CHIPS & SALSA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,3.00
PORK TAMAL - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
FISH CEVICHE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
CEVICHE MIXTO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,18.00
ESQUITE (CORN SALAD ) - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
TOSTADA DE TINGA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
TOSTADA DE CEVICHE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,8.00
QUESO OAXACA FRITO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,8.00
QUESO FUNDIDO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,13.00
MIXED FAJITAS FOR 2 - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,45.00
MOLCAGETE FOR 2 - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,45.00
QUESADILLA TRAY - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,42.00
TACO TRAY - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,70.00
TLAYUDA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,35.00
ENCHILADAS DE MOLE WITH CHICKEN - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,18.00
ENCHILADAS DE POLLO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,16.00
MIX FAJITAS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,25.00
STEAK FAJITAS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,23.00
CHICKEN FAJITAS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,17.00
VEGETABLE FAJITAS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,16.00
MOLE OAXACA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,20.00
POZOLE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,16.00
COSTILLA DE SALSA VERDE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,23.00
ALAMBRE DE CARNE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,25.00
CARNE ASADA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,23.00
HUARACHES - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
SOPES - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
CHILE RELLENO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,18.00
POLLO ENCHILADO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,18.00
CHILAQUILES - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
SEAFOOD SOUP MEXICAN STYLE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,25.00
AL PASTOR TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
BARBACOA TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
CARNE ASADA TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
CARNITAS TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
CHICKEN TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
CHORIZO TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
FISH TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
LENGUA TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
MUSHROOM TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
NOPAL TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
SHRIMP TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
VEGETABLE TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
ALAMBRE TACO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
BIRRIA TACOS WITH CONSOMMÉ - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
CHEESE QUESADILLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,10.00
CHICKEN QUESADILLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
MUSHROOM QUESADILLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
STEAK QUESADILLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,14.00
VEGETABLES QUESADILLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
CHURROS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
CHURROS WITH NUTELLA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,8.00
TRES LECHES - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
FLAN - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,6.00
SPICY PINEAPPLE MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
STRAWBERRY MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
CLASSIC MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,10.00
32OZ PASSION FRUIT MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,25.00
32OZ CLASSIC MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,22.00
32OZ STRAWBERRY MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,25.00
COCORITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
PINK PEPPERCORN MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
GUAVA MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
MANGO MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
FRIDA MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
HIBISCUS MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
OAXACA OLD FASHIONED - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
TMC - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
MEZCAL MULE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
TAMARINDO MARGARITA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
CASA OAXACA MOJITO - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
JARRITOS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
HORCHATA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
MELON HORCHATA - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,5.00
BEANS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,3.00
RICE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,3.00
SIDE OF GUACAMOLE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,4.00
SOUR CREAM - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,2.00
CHILAQUILES WITH EGGS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
HUEVOS RANCHEROS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
MOLE OMELETTE - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,15.00
STEAK & EGGS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,20.00
CHILAQUILES DIVORCIADOS - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,20.00
CHICKEN MANGO SALAD - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
CHICKEN OAXACA SALAD - REGULAR,CASA OAXACA,"CHOWNOW, BETHESDA, MD",,12.00
