name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,0.00
SUMMERTIME OMELET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
TOP CHEF OMELET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
WESTERN OMELET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
FRENCH QUARTER OMELET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
LOADED OMELET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
MIMOSA PARTY - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,48.00
SUNDAY QUICHE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,12.95
SCRAMBLED DELUXE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,12.95
BREAKFAST QUESADILLA - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,11.95
HUEVOS RANCHEROS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
MAYAN BURRITO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
BREAKFAST MIGAS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
FRENCH TOAST & SAUSAGE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
STEAK & EGGS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,16.95
KIDS SCRAMBLED EGGS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,8.00
KID'S PANCAKES - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,8.00
CAPE FEAR BENEDICT - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
BLUE CRAB BENEDICT - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,15.95
OYSTER CATCHER BENEDICT - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
TRIPLE BENEDICT - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,17.95
CLAM CHOWDER - CUP,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
CLAM CHOWDER - BOWL,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,8.00
CLAM CHOWDER - QUART-TO-GO,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.00
HOT CRAB DIP - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
VOLCANO SHRIMP - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
CRISPY CALAMARI - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,12.95
OYSTERS ROCKEFELLER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
JAMAICAN CHICKEN SKEWERS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,11.95
CAJUN SHRIMP - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
PULLED PORK NACHOS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
JUMBO SHRIMP COCKTAIL - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,12.95
JUMBO SHRIMP COCKTAIL - LARGE,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,20.95
BLUE CRAB COCKTAIL - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,18.95
TUNA HAWAII - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
TUNA HAWAII - LARGE,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,24.95
PLEASURE ISLAND CEVICHE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
BIG CAESAR SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,7.95
KEY WEST CHICKEN SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
BAJA CHICKEN SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
CHOPPED COBB SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
FRIED CHICKEN SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
NICOISE SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,16.95
BOARDWALK SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,16.95
BAJA CHICKEN SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,13.95
PULLED PORK NACHOS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,14.95
MAHI MAHI TACOS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,19.95
DINNER SALAD - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,8.00
CAROLINA BISON BURGER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,16.95
CB SHRIMP & GRITS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,25.95
BT'S CHICKEN - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,22.95
FRENCH QUARTER PASTA - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,24.95
CHA-CHA SALMON - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,28.95
S&S ALFREDO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,28.95
SCALLOPS CASINO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,30.95
HORSERADISH TUNA - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,32.95
SOUS’ SUPER GROUPER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,32.95
CHICKEN PESTO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,22.95
CRISPY SHRIMP PLATTER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,24.95
CRISPY OYSTER PLATTER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,26.95
SUPER SEAFOOD COMBO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,29.95
CRISPY CATFISH PLATTER - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,21.95
PLEASURE ISLAND FILET - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,39.95
FLANK STEAK & MUSHROOMS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,29.95
CRISPY DUCK - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,28.95
TOP SIRLOIN - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,26.95
CHICKEN FINGERS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,9.00
KIDS SHRIMP - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,9.00
GRILLED CHEESE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,9.00
CORN DOG - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,9.00
KIDS MAC & CHEESE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,9.00
FRENCH FRIES - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
ONION RINGS - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
BROCCOLI - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
RICE PILAF - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
CRANBERRY SLAW - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
MASHED POTATOES - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
CHIPS & PICO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,4.00
CHIPS & QUESO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
SEASONAL VEGETABLES - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,6.00
RUM BANANAS FOSTER FOR TWO - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,12.00
MOUSSE MINI - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,5.00
CHEESE CAKE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,10.00
CHOCOLATE CAKE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,10.00
KEY LIME PIE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,10.00
PEPSI - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,3.25
DIET PEPSI - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,3.25
MOUNTAIN DEW - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,3.25
SIERRA MIST - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,3.25
PINK LEMONADE - REGULAR,HAVANAS,"CHOWNOW, CAROLINA BEACH, NC",,2.95
