name,restaurant_name,identifier,calories,price_usd
ALMOND PRIDE & JOY,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.75
THE FOGCICLE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.75
ICED HABIBI,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.75
ICED LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.75
ICED AMERICANO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.50
ICED VANILLA LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
ICED MOCHA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
ICED CARAMEL LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
ICED CHAI TEA LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
ICED MATCHA TEA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.50
ICED MATCHA LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
COLD BREW GROWLER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,30.00
CHERRY LIMEADE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.50
ICED BLACK TEA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.50
ICED HERBAL TEA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.50
CHOCOLATE MILK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.25
CLASSIC SHAKERATO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
MATCHA SHAKERATO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.50
CARAMEL SHAKERATO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
CHOCOLATE SHAKERATO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
COLD MILK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.00
BREAKFAST FRITTATA SANDWICH,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,8.75
BUTTER CROISSANT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.75
CHOCOLATE CROISSANT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
HAM & CHEESE CROISSANT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.75
ALMOND CROISSANT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.50
VEGGIE CROISSANT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
FRESH FRUIT GALETTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
MORNING BUN,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
GOOD MORNING MUFFIN (GF/V),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
BERRY SCONE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
MAPLE SCONE  - GF,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
CHOCOLATE CHUNK COOKIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.00
BLUEBERRY MUFFIN,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
BANANA BREAD,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.50
FINANCIER (GF),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.25
BROWNIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
BACON CHEDDAR SCONE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
SNICKERDOODLE COOKIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.00
STRAWBERRY BRAN MUFFIN,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
LEMON BREAD,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,3.50
TACO - DIRTY BIRD,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
TACO - ROOSTER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
TACO - GOLD RUSH,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.25
EQUATOR BLEND,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,15.50
TIGERWALK ESPRESSO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,15.50
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,17.50
WOLF IT DOWN BLEND,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,16.50
DECAF EQUATOR BLEND,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,15.00
DECAF ETHIOPIA TEBETAYE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,20.50
ENDLESS SUMMER BLEND,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,18.00
GUATEMALA EL INJERTO RED CAT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,24.00
EQ COLD COFFEE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
EQ COLD LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
EQ OATLY LATTE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
GIVN BOTTLED WATER - STILL,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.25
SPINDRIFT GRAPEFRUIT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.25
SPINDRIFT RASPBERRY-LIME,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.25
HAPPY MOOSE OJ 12OZ,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.75
EQ COLD MOCHA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.00
PATAGONIA BUFFALO JERKY,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.50
CALIFIA ALMOND CARTON,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,6.00
OATLY CARTON,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,6.00
SPROUTED HEART GRANOLA BAR,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,12.50
GU STROOPWAFEL,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,2.00
WHOOPIE PIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
COOKIE DOUGH (3.5OZ),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
VANILLA (3.5OZ),EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
70% DARK CHOCOLATE SEA SALT SQUARE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,1.00
12OZ MIIR TUMBLER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,35.00
20OZ KLEAN KANTEEN,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,30.00
8OZ MIIR TUMBLER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,18.00
AEROPRESS,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,35.00
AEROPRESS FILTERS,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
CHEMEX,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,45.00
CHEMEX FILTER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,9.00
EQUATOR BLACK ON BLACK T-SHIRT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,20.00
EQUATOR DINER MUG,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,10.00
EQUATOR GRAY HOODIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,60.00
EQUATOR NECK GAITER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,10.00
EQUATOR RED HOODIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,50.00
EQUATOR TRUCKER HAT BLACK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,25.00
FANNY PACK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,25.00
FELLOW STAGG POUR-OVER KETTLE MATTE BLACK,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,80.00
FELLOW STAGG SERVER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,40.00
GRAY BEANIE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,22.00
HARIO GLASS DRIPPER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,30.00
HARIO V60 FILTERS,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,8.00
HARIO V60 GLASS RANGE SERVER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,30.00
KALITA WAVE 185,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,40.00
KALITA WAVE FILTERS,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,13.00
MELITTA #4 FILTERS,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,7.25
GEORGE MCCALMAN TUMBLER SET,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,25.00
PRIDE PIN,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,7.00
T-SAC,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,7.00
LONG ROOT WIT,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
LONG ROOT PALE ALE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.00
SUFFERFEST FKT PALE 12OZ,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
SUFFERFEST FLYBY PILSNER 12OZ,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
SUFFERFEST REPEAT KOLSCH 12OZ,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
FORT POINT KSA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
FORT POINT IPA,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,5.50
MAKER WINE - ROSE OF GRENACHE,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,7.00
MAKER WINE - SPARKLING SAUVIGNON BLANC,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,8.00
MAKER WINE - CABERNET PFEFFER,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,12.00
MAKER WINE - PINOT NOIR,EQUATOR COFFEES FORT MASON,"SAN FRANCISCO, CA",,11.00
