name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED CRAB-STUFFED SHRIMP - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
PORK BELLY CHILI CHEESE & BACON NACHOS - SMALL,BRK PIZZA,"CHOWNOW, NAPLES, FL",,7.00
PORK BELLY CHILI CHEESE & BACON NACHOS - LARGE,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
BUFFALO BACON BOMBS - ONE,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
BUFFALO BACON BOMBS - TWO,BRK PIZZA,"CHOWNOW, NAPLES, FL",,5.00
BACON WRAPPED SOUTHWESTERN CHICKEN EGGROLLS - ONE,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
BACON WRAPPED SOUTHWESTERN CHICKEN EGGROLLS - TWO,BRK PIZZA,"CHOWNOW, NAPLES, FL",,5.00
SKINNY DIPPIN' CHIK'N WINGS - SIX,BRK PIZZA,"CHOWNOW, NAPLES, FL",,7.00
SKINNY DIPPIN' CHIK'N WINGS - TWELVE,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
BACON WRAPPED CHEESE STICKS - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,6.00
LOADED POTATO SOUP - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,4.00
HEARTY TOMATO BASIL SOUP - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,4.00
CRISPY'S COBB SALAD - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
SOUTHWESTERN CHIK'N SALAD - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
TUTTI FRUITY CHICKEN SALAD - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
B.L.T. HOUSE SALAD - SMALL,BRK PIZZA,"CHOWNOW, NAPLES, FL",,5.00
B.L.T. HOUSE SALAD - LARGE,BRK PIZZA,"CHOWNOW, NAPLES, FL",,9.00
CRISPY'S SIGNATURE STEAK & CHEESE WRAP - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
MOTHER CLUCKER'S CHIK'N SALAD CROISSANT SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,8.00
BUFFALO CHIK'N & BACON SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
ANGUS BACON BURGER - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
MONSTER B.L.T - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,8.00
ARTESIAN MONTE CRISCO - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
BELLYDAMGOUD GRILLED CHEESE SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
BACON FRENCH DIP - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
FRENCH DIP BURGER - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
CRISPY CUBAN SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
BBQ PORK BELLY SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,10.00
CHILI CHEESE BACON WRAPPED HOT DOG SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,8.00
CRISPY CLUB - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
JAMMIN’ GRILLED CHEESE SANDWICH - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,7.00
CHICKEN BACON CORDON BLEU - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
HONEY SRIRACHA BACON BBQ RIBS - 1/2 RACK,BRK PIZZA,"CHOWNOW, NAPLES, FL",,17.00
HONEY SRIRACHA BACON BBQ RIBS - WHOLE RACK,BRK PIZZA,"CHOWNOW, NAPLES, FL",,24.00
CRISPY’S SIRLOIN STEAK - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,15.00
HONEY SRIRACHA BACON GLAZED PIG WINGS - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
CHICKEN BACON ALFREDO - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
BACON WRAPPED SHRIMP 'N GRITS - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,12.00
BACON FRIED COUNTRY CHICKEN - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,11.00
RANCH SEASONED POTATO WEDGES - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
MAC N CHEESE - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
SWEET POTATO WEDGES - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
PORK RINDS - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
HOUSE CHIPS - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
MIXED FRUIT - REGULAR,BRK PIZZA,"CHOWNOW, NAPLES, FL",,3.00
