name,restaurant_name,identifier,calories,price_usd
TRIO OF DIPS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,15.00
OYSTERS COTE D’AZUR - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,16.00
ESCARGOTS DE BOURGOGNE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,16.00
MEATBALLS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,16.00
BEE’S BOARD - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,24.00
CRAB CAKE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,17.00
PEI MUSSELS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,22.00
CAESAR SALAD - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
BEESIDE SALAD - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
ROASTED BEET SALAD - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
SPANISH OCTOPUS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,26.00
PESTO SHRIMP LINGUINI - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,32.00
GRATIN DE PASTA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,25.00
BEESIDE’S FRIED CHICKEN - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,24.00
SMOKED PAPRIKA TOFU - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,24.00
FAROE ISLANDS SALMON - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,30.00
CHILEAN SEA BASS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,38.00
DOUBLE PORK CHOP - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,32.00
PEPPERCORN FILET MIGNON - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,36.00
SCALLOPS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,38.00
FETA FRIES - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
BRUSSEL SPROUTS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
ROASTED BEETS - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
BROCCOLINI - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
VEGGIE RISOTTO - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
GARLIC POLENTA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
CAULIFLOWER & ROMENESCO - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,9.00
TRUFFLE PARMESAN FRIES - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
BAKLAVA CAKE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,11.00
APPLE TART - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,10.00
CHOCOLATE MOSAIC CAKE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,11.00
TOPO CHICO SPARKLING WATER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
ACQUA PANNA NATUAL WATER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,8.00
COKE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,3.00
DIET COKE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,3.00
SPRITE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,3.00
MANGO ICED TEA - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,3.00
LEMONADE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,4.00
ARNOLD PALMER - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,4.00
PRICKLY PEAR - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
MINT TO BEE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
DEL MAR DERBY - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
BLACK’S BEACH - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
LAVENDER BEE’S KNEES - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,12.00
SPARKLING LAVENDER HONEY LEMONADE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
PRICKLY PEAR LEMONADE - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
SPARKLING GRAPEFRUIT - REGULAR,BEESIDE BALCONY,"DEL MAR, CA",,6.00
