name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,0.00
PORK DUMPLINGS - 6 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,6.75
FRIED TOFU - 8 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,7.50
SHRIMP ROLL - 5 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,8.00
ANGEL'S SAMPLER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,15.95
CHICKEN SATE - 5 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,10.75
CREAM CHEESE WONTONS - 8 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,7.50
FRESH SPRING ROLLS - 2 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,9.00
EGG ROLLS - 4 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,6.50
ANGEL WINGS - 2 PIECES,ANGEL THAI CUISINE,"GLENDALE, CA",,13.95
PLA KOONG - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
YUM WOON SEN - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
PAPAYA SALAD WITH GRILLED SHRIMP - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,12.50
VEGETABLE SALAD - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,6.50
SPICY RIBEYE STEAK SALAD - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,23.99
TOM YUM SOUP - SMALL - SMALL,ANGEL THAI CUISINE,"GLENDALE, CA",,7.75
TOM YUM SOUP - LARGE - LARGE,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
TOM KHA SOUP - SMALL - SMALL,ANGEL THAI CUISINE,"GLENDALE, CA",,7.75
TOM KHA SOUP - LARGE - LARGE,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
VEGETABLE SOUP - SMALL - SMALL,ANGEL THAI CUISINE,"GLENDALE, CA",,7.75
VEGETABLE SOUP - LARGE - LARGE,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
KHAO TOM (RICE SOUP) - LARGE,ANGEL THAI CUISINE,"GLENDALE, CA",,13.50
WONTON SOUP - SMALL - SMALL,ANGEL THAI CUISINE,"GLENDALE, CA",,8.50
WONTON SOUP - LARGE - LARGE,ANGEL THAI CUISINE,"GLENDALE, CA",,14.75
THAI FRIED RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
SPICY FRIED RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PINEAPPLE FRIED RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
CURRY FRIED RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
GARLIC SPINACH FRIED RICE - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
TERIYAKI PLATTER - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
SHRIMP TEMPURA TERIYAKI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
KA PAO MOO KROB WITH FRIED EGG - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,14.99
PORK CUTLET - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PAD THAI - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
PAD SEE IW - REGULAR,ANGEL THAI CUISINE,"GLENDALE, CA",,13.75
