name,restaurant_name,identifier,calories,price_usd
HOUSE BURRITO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
UP-GRADE BURRITO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.66
1 HOUSE TACO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,1.00
1 UP-GRADE TACO,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.00
3 HOUSE TACOS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,4.99
3 UP-GRADE TACOS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
HOUSE QUESADILLA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
UP-GRADE QUESADILLA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.99
HOUSE TACO SALAD,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
UP-GRADE TACO SALAD,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.66
HOUSE NACHOS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
UP-GRADE NACHOS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.99
1 HOUSE ENCHILADA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.49
1 UP-GRADE ENCHILADA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
3 HOUSE ENCHILADAS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,6.99
3 UP-GRADE ENCHILADAS,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.99
HOUSE TOCAYOS BOWL,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.99
UP-GRADE TOCAYOS BOWL,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,8.99
1 TOSTADA HOUSE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,2.99
1 TOSTADA-UP GRADE,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,3.99
HOUSE TORTA,TOCAYOS 6652 US HWY  6 PORTAGE IN,"PORTAGE, IN",,7.99
