name,restaurant_name,identifier,calories,price_usd
CHICKEN MARINATED OMELETTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CLASSIC HAM & CHEESE OMELETTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
THREE CHEESE OMELETTE & AVOCADO - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
LATIN OMELETTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
VEGETARIAN OMELETTE - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
OSCAR'S FAVORITE SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
PORK EGGS SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
SCRAMBLE WITH HAM SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
REVOLTILLO EGGS SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
BLT SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
RANCH SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
RANCH SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
PULLED CHICKEN SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
PULLED CHICKEN SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
RED CHICKEN SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
RED CHICKEN SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
MOZZARELA TOMATO SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
MOZZARELA TOMATO SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
SPICY RANCH SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
SPICY RANCH SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CHICKEN STRAWBERRY SALAD - SMALL,ELMYR,"CHOWNOW, ATLANTA, GA",,5.74
CHICKEN STRAWBERRY SALAD - LARGE,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
BUTIFARRA SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CLASSIC MEXICAN TORTA - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CUBANO SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
LOMO SALTADO SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
PINEAPPLE PORK SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
PUERTO TRIPLETA SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
PULLED CHICKEN SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
TOMATO & MOZZARELLA SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
TURKEY PULLED - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
CHICKEN SANDWICH - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,9.74
BEEF CHILAQUILES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.99
CHICKEN CHILAQUILES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.99
CHILAQUILES W/ EGGS - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.25
CHORIZO CHILAQUILES - REGULAR,ELMYR,"CHOWNOW, ATLANTA, GA",,10.99
