name,restaurant_name,identifier,calories,price_usd
GREEN CURRY - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.50
KIMCHI STEW - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,15.50
KOBI Q SPICY TOFU SOUP - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.50
BI BIM BAP BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,16.50
SPICY BBQ PORK + RICE CAKES - DINNER,AQUI CAL-MEX,"CAMPBELL, CA",,18.50
KOBI-Q BBQ BULGOLGI BEEF - DINNER,AQUI CAL-MEX,"CAMPBELL, CA",,22.00
TONKATSU CUTLET - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,16.50
GARLIC MAMA CHICKEN OR SHRIMP - DINNER,AQUI CAL-MEX,"CAMPBELL, CA",,16.50
CALAMARI TEMPURA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.50
CLASSIC CRAB RANGOON - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.50
KFC-KOREAN FRIED CHICKEN WINGS - 5 WINGS,AQUI CAL-MEX,"CAMPBELL, CA",,9.00
KFC-KOREAN FRIED CHICKEN WINGS - 10 WINGS,AQUI CAL-MEX,"CAMPBELL, CA",,18.00
SHRIMP TEMPURA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.00
DUMPLING (BEEF OR VEGGIE) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.00
CUCUMBER - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.00
SEAWEED - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.00
WHITE KIMCHEE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.00
BOTTLE BEER - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.00
LARGE SAPPORO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,8.50
SOJU -375 ML - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.00
SOJU LARGE -750 ML - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,25.00
WINE BOTTLES $25.00 - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,25.00
