name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,0.00
WALLEYE STREET TACOS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
BANG TACOS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
CRISPY CHICKEN WRAP - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
CHICKEN STRIPS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
GOBOCADO - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
NUTTY BIRD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
LETTUCE WRAPS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
FRIED GREEN BEANS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
ONION RINGS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
CHIPS & QUESO - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
CHEESE CURDS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
BACON POPPERS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
NACHO CRAZY - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
WALLEYE BITES - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
CHIPS & SALSA - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
BANG BANG SHRIMP - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
AHI TUNA SALAD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
GRILLED CHICKEN SALAD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
BUFFALO CHICKEN SALAD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
CHICKEN CAESAR - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
BACON CHEESEBURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
BOARDWALKER BURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
CHEESY  ‘SHROOM BURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
PLAIN JANE BURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
PRIME TIME BURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
REUBURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
SPORTS BURGER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
BLT - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
BOARDWALK PHILLY - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
CAJUN CHICKEN SANDWICH - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
PATTY MELTER - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
REUBEN - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
SLAWPY PIG SANDWICH - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
SHRIMP & SAUSAGE JAMBALAYA - FULL,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,15.00
BEEF STROGANOFF - FULL,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
SEAFOOD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
PHILLY - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,15.00
HAWAIIAN - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
CBR - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
RAGIN CAJUN - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
GOBOCADO - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
VEGGIE - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
SOUP DU JOUR - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
GARLIC MASHED POTATOES - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
HOUSE SALAD - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,4.00
POTATO CHIPS - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,2.00
SWEET FRIES - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,4.00
FRIES - REGULAR,BOARDWALK BAR & GRILL,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
