name,restaurant_name,identifier,calories,price_usd
HUMMUS BI TAHINA - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.00
HUMMUS BI TAHINA - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.00
MOUTABAL - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.00
MOUTABAL - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.00
SAUTÉED FRESH VEGETABLES - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.00
SAUTÉED FRESH VEGETABLES - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.00
FALAFEL - EACH,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
GARLIC SAUCE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.59
TAHINA SAUCE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
ASSORTED PICKLES - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,2.59
STUFFED GRAPE LEAVES - EACH,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,1.00
TABBOULEH - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.00
TABBOULEH - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.00
BABA'S SALAD - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,5.00
BABA'S SALAD - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.00
HORIATIKI - SMALL,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,6.00
HORIATIKI - LARGE,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,8.00
SALMON SHAWARMA SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,17.00
CHICKEN SHAWARMA SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
BEEF SHAWARMA SALAD - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,16.00
STUFFED FILLET OF SALMON - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,18.00
KUFTEH CHICKEN - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
KUFTEH BEEF - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
ROASTED LEG OF LAMB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,18.00
FALAFEL PLATE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,15.00
GRILLED CHICKEN BREAST - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,16.00
SALMON KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,19.00
CHICKEN KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,16.00
SHRIMP KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,19.00
LAMB KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,21.00
KEBAB COMBO - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,27.00
BEEF KEBAB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,22.00
BEEF OR CHICKEN KUFTEH - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.00
FALAFEL - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.00
SALMON SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,11.00
CHICKEN SHAWARMA - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.00
ROAST LEG OF LAMB - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,10.00
SAUTÉED VEGETABLE - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,7.00
GRILLED CHICKEN BREAST - REGULAR,ALI BABA'S KITCHEN,"NEWBURY PARK, CA",,9.00
