name,restaurant_name,identifier,calories,price_usd
OHANA (FAMILY) MEAL - FAMILY,DARI BARN,"CHOWNOW, GRINNELL, IA",,50.00
THE ORIGINAL LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
THE SURFER LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
THE VEGGIE LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,11.50
THE CLASSIC SALMON LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
THE KETO POKE LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
THE WORKOUT LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
THE VOLCANO CRUNCH LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
CHICKEN & SHRIMP LARGE - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
REGULAR POKE BOX - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,11.50
LARGE POKE BOX - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,13.50
SODA (12OZ.) - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,1.50
OKF - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.09
GATORADE - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.19
BUBLY SPARKLING WATER (12 OZ) - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,1.75
TOPO CHICO - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.25
GOLD PEAK SWEET TEA (18.5OZ) - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.09
CRAFT FOUNTAIN SODA (22 OZ) - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.19
LARGE VEGGIE BOX - LARGE,DARI BARN,"CHOWNOW, GRINNELL, IA",,10.95
DOLE WHIP - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,3.95
DOLE WHIP FLOAT - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,5.95
MISO SOUP - REGULAR,DARI BARN,"CHOWNOW, GRINNELL, IA",,2.00
