name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE BUCKET - REGULAR,BLEND,"STANFORD, CA",,10.00
BURNT END TOTS - REGULAR,BLEND,"STANFORD, CA",,12.25
BUTTERMILK CHICKEN TENDERS - REGULAR,BLEND,"STANFORD, CA",,12.00
BURNT END NACHOS - REGULAR,BLEND,"STANFORD, CA",,12.50
LETTUCE WRAPS - REGULAR,BLEND,"STANFORD, CA",,12.00
CALAMARI - REGULAR,BLEND,"STANFORD, CA",,12.00
CHICKEN FAJITA QUESADILLA - REGULAR,BLEND,"STANFORD, CA",,11.75
CHIPS & QUESO - REGULAR,BLEND,"STANFORD, CA",,6.50
ESPINACA DIP - REGULAR,BLEND,"STANFORD, CA",,9.50
CHIPS & THE 3 SALSAS - REGULAR,BLEND,"STANFORD, CA",,6.00
CREAMY BAKED POTATO SOUP - CUP,BLEND,"STANFORD, CA",,4.50
CREAMY BAKED POTATO SOUP - BOWL,BLEND,"STANFORD, CA",,5.50
CHILI WITH TORTILLA CHIPS - CUP (NOT SERVED WITH CHIPS),BLEND,"STANFORD, CA",,5.50
CHILI WITH TORTILLA CHIPS - BOWL,BLEND,"STANFORD, CA",,7.75
CHICKEN & TOASTED GOAT CHEESE SALAD - REGULAR,BLEND,"STANFORD, CA",,12.50
SALMON SALAD - REGULAR,BLEND,"STANFORD, CA",,14.00
ROMAINE WEDGE SALAD - REGULAR,BLEND,"STANFORD, CA",,5.50
HOUSE SALAD - REGULAR,BLEND,"STANFORD, CA",,5.50
CAESAR SALAD - REGULAR,BLEND,"STANFORD, CA",,5.50
CHICKEN CAESAR SALAD - REGULAR,BLEND,"STANFORD, CA",,12.00
CRISPY CHICKEN SALAD - REGULAR,BLEND,"STANFORD, CA",,12.50
SOUTHWESTERN CHICKEN COBB - REGULAR,BLEND,"STANFORD, CA",,12.50
STRAWBERRY SPINACH SALAD - REGULAR,BLEND,"STANFORD, CA",,12.00
OVERLANDER - REGULAR,BLEND,"STANFORD, CA",,11.50
BIG BAD BUFFALO - REGULAR,BLEND,"STANFORD, CA",,12.25
CHICKEN BACON CHEESY MELT - REGULAR,BLEND,"STANFORD, CA",,11.50
THE CUBA CUBAN - REGULAR,BLEND,"STANFORD, CA",,11.75
TOM'S CLUB - REGULAR,BLEND,"STANFORD, CA",,11.00
AMERICAN ROYAL - REGULAR,BLEND,"STANFORD, CA",,13.25
CHICAGO BEEF PHILLY - REGULAR,BLEND,"STANFORD, CA",,11.75
TOT-CHO CHICKEN - REGULAR,BLEND,"STANFORD, CA",,11.75
BLACKENED CHICKEN AVOCADO WRAP - REGULAR,BLEND,"STANFORD, CA",,11.50
FISH TACOS - REGULAR,BLEND,"STANFORD, CA",,10.75
AVOCADO TACOS - REGULAR,BLEND,"STANFORD, CA",,10.75
BURNT END TACOS - REGULAR,BLEND,"STANFORD, CA",,11.25
CHICKEN TACOS - REGULAR,BLEND,"STANFORD, CA",,10.75
BOSS TOMS (GEN2) BURGER - REGULAR,BLEND,"STANFORD, CA",,12.75
WINE & CHEESE BURGER - REGULAR,BLEND,"STANFORD, CA",,12.75
