name,restaurant_name,identifier,calories,price_usd
REAR CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,0.00
PICK 2 - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.75
PIERRE ROBERT - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
ST. STEPHEN - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
CYPRESS GROVE | HUMBOLDT FOG - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
DELICAPRA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
SOTTOCENERE AL TARTUFO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
FONTINA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
BOXCARR CAMPO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
POINT REYES TOMA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
FISCALINI BANDAGE WRAPPED CHEDDAR - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
CYPRESS GROVE | MIDNIGHT MOON - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
EWEPHORIA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
MANCHEGO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.00
CABOT CLOTHBOUND - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,12.00
DOE RUN DAIRY - SEVEN SISTERS GOUDA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
BEAR HILL - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
COMTE - 30 MONTH AGED - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
MONTAMORE CHEDDAR - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
PECORINO GRAND CRU - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,12.00
BONATI - 24 MONTH PARMIGIANO REGGIANO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
POINT REYES - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
CAMBOZOLA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
QUINCE PASTE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,5.00
MARCONA ALMONDS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,5.00
PICHOLINE OLIVES - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,5.00
SAUCISSON SEC - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
CHORIZO ANDALUCIA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
FINOCCHIONA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,12.00
JAMON SERRANO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.00
PALACIOS AGED CHORIZO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.00
LA QUERCIA PROSCIUTTO PICANTE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
SALAME TOSCANO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,12.00
DODGE CITY SALAME - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
COUNTRY HAM - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
LEMONGRASS SZECHUAN PEPPERCORN SALUMI - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.00
IBERICO CHORIZO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.00
SALAMI SOPRESSATA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,9.00
LA QUERCIA AMERICAN PROSCIUTTO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.00
HOUSE SMOKED JALAPENO CHEDDAR SAUSAGE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
HOUSE SMOKED ANDOUILLE SAUSAGE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
HOUSE SMOKED CHORIZO SAUSAGE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
HOUSE SMOKED KIELBASA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
HOUSE SMOKED TEXAS GUTS SAUSAGE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,11.50
CAESAR SALAD - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.75
MASSAGED KALE SALAD - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,13.75
MANCHEGO & MEMBRILLO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
TASTING BOARD - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,38.75
CRISPY TUNA POT STICKERS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
CHICKEN WINGS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
MELON GAZPACHO - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,10.75
HOUSE SAUSAGE & ROASTED CHICKEN CACCIATORE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,15.75
STEAK TARTARE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,18.75
BAKED OYSTERS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,15.75
DAILY BREAD - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,8.75
HOUSE MADE LEMON RICOTTA - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
TUNA CRISPS - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,16.75
CHICKEN PATE - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
FRENCH RIVIERA OLIVES - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,8.50
CAROLINA PORK BBQ - REGULAR,LIQUID ASSETS,"OCEAN CITY, MD",,14.75
